Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
30428,0.12,30.428,118.31208097804654,11139466397,2026-05-26 12:26:12.289531,26/05/26,12:26:12
30382,0.12,30.382,118.49121190178396,11139496779,2026-05-26 12:26:42.671531,26/05/26,12:26:42
29870,0.12,29.87,120.52226314027452,11139526649,2026-05-26 12:27:12.541531,26/05/26,12:27:12
30318,0.12,30.318,118.74134177716208,11139556967,2026-05-26 12:27:42.859531,26/05/26,12:27:42
30279,0.12,30.279,118.89428316655108,11139587246,2026-05-26 12:28:13.138531,26/05/26,12:28:13
30098,0.12,30.098,119.609276363878,11139617344,2026-05-26 12:28:43.236531,26/05/26,12:28:43
30407,0.12,30.407,118.3937909034104,11139647751,2026-05-26 12:29:13.643531,26/05/26,12:29:13
30349,0.12,30.349,118.62005337902401,11139678100,2026-05-26 12:29:43.992531,26/05/26,12:29:43
30433,0.12,30.433,118.29264285479579,11139708533,2026-05-26 12:30:14.425531,26/05/26,12:30:14
30380,0.12,30.38,118.4990125082291,11139738913,2026-05-26 12:30:44.805531,26/05/26,12:30:44
30125,0.12,30.125,119.50207468879668,11139769038,2026-05-26 12:31:14.930531,26/05/26,12:31:14
30411,0.12,30.411,118.37821840781297,11139799449,2026-05-26 12:31:45.341531,26/05/26,12:31:45
30321,0.12,30.321,118.72959335114277,11139829770,2026-05-26 12:32:15.662531,26/05/26,12:32:15
30341,0.12,30.341,118.65132988365578,11139860111,2026-05-26 12:32:46.003531,26/05/26,12:32:46
29995,0.12,29.995,120.02000333388898,11139890106,2026-05-26 12:33:15.998531,26/05/26,12:33:15
30123,0.12,30.123,119.51000896325067,11139920229,2026-05-26 12:33:46.121531,26/05/26,12:33:46
29869,0.12,29.869,120.52629816866985,11139950098,2026-05-26 12:34:15.990531,26/05/26,12:34:15
30080,0.12,30.08,119.68085106382979,11139980178,2026-05-26 12:34:46.070531,26/05/26,12:34:46
30295,0.12,30.295,118.83149034494141,11140010473,2026-05-26 12:35:16.365531,26/05/26,12:35:16
30173,0.12,30.173,119.31196765319989,11140040646,2026-05-26 12:35:46.538531,26/05/26,12:35:46
30263,0.12,30.263,118.9571423850907,11140070909,2026-05-26 12:36:16.801531,26/05/26,12:36:16
30087,0.12,30.087,119.65300628178284,11140100996,2026-05-26 12:36:46.888531,26/05/26,12:36:46
30050,0.12,30.05,119.80033277870216,11140131046,2026-05-26 12:37:16.938531,26/05/26,12:37:16
30144,0.12,30.144,119.4267515923567,11140161190,2026-05-26 12:37:47.082531,26/05/26,12:37:47
29996,0.12,29.996,120.01600213361782,11140191186,2026-05-26 12:38:17.078531,26/05/26,12:38:17
30107,0.12,30.107,119.57352110804796,11140221293,2026-05-26 12:38:47.185531,26/05/26,12:38:47
30263,0.12,30.263,118.9571423850907,11140251556,2026-05-26 12:39:17.448531,26/05/26,12:39:17
30182,0.12,30.182,119.27638990126566,11140281738,2026-05-26 12:39:47.630531,26/05/26,12:39:47
30151,0.12,30.151,119.39902490796325,11140311889,2026-05-26 12:40:17.781531,26/05/26,12:40:17
26649,0.14,26.649,135.08949679162444,11140338538,2026-05-26 12:40:44.430531,26/05/26,12:40:44
26512,0.14,26.512,135.78756789378394,11140365050,2026-05-26 12:41:10.942531,26/05/26,12:41:10
26721,0.13,26.721,134.72549680026944,11140391771,2026-05-26 12:41:37.663531,26/05/26,12:41:37
26725,0.13,26.725,134.70533208606173,11140418496,2026-05-26 12:42:04.388531,26/05/26,12:42:4
26447,0.14,26.447,136.12129920217794,11140444943,2026-05-26 12:42:30.835531,26/05/26,12:42:30
26091,0.14,26.091,137.97861331493618,11140471034,2026-05-26 12:42:56.926531,26/05/26,12:42:56
13246,0.27,13.246,271.7801600483165,11140484280,2026-05-26 12:43:10.172531,26/05/26,12:43:10
1440,2.5,1.44,2500.0,11140485720,2026-05-26 12:43:11.612531,26/05/26,12:43:11
1445,2.49,1.445,2491.349480968858,11140487165,2026-05-26 12:43:13.057531,26/05/26,12:43:13
1448,2.49,1.448,2486.1878453038676,11140488613,2026-05-26 12:43:14.505531,26/05/26,12:43:14
1451,2.48,1.451,2481.0475534114403,11140490064,2026-05-26 12:43:15.956531,26/05/26,12:43:15
1454,2.47,1.454,2475.9284731774414,11140491518,2026-05-26 12:43:17.410531,26/05/26,12:43:17
1453,2.48,1.453,2477.632484514797,11140492971,2026-05-26 12:43:18.863531,26/05/26,12:43:18
1460,2.46,1.46,2465.753424657534,11140494431,2026-05-26 12:43:20.323531,26/05/26,12:43:20
1462,2.46,1.462,2462.380300957592,11140495893,2026-05-26 12:43:21.785531,26/05/26,12:43:21
1463,2.46,1.463,2460.6971975393026,11140497356,2026-05-26 12:43:23.248531,26/05/26,12:43:23
1471,2.45,1.471,2447.3147518694764,11140498827,2026-05-26 12:43:24.719531,26/05/26,12:43:24
1471,2.45,1.471,2447.3147518694764,11140500298,2026-05-26 12:43:26.190531,26/05/26,12:43:26
1470,2.45,1.47,2448.9795918367345,11140501768,2026-05-26 12:43:27.660531,26/05/26,12:43:27
1472,2.44,1.472,2445.6521739130435,11140503240,2026-05-26 12:43:29.132531,26/05/26,12:43:29
1474,2.44,1.474,2442.3337856173675,11140504714,2026-05-26 12:43:30.606531,26/05/26,12:43:30
1474,2.44,1.474,2442.3337856173675,11140506188,2026-05-26 12:43:32.080531,26/05/26,12:43:32
1475,2.44,1.475,2440.677966101695,11140507663,2026-05-26 12:43:33.555531,26/05/26,12:43:33
1476,2.44,1.476,2439.0243902439024,11140509139,2026-05-26 12:43:35.031531,26/05/26,12:43:35
1479,2.43,1.479,2434.077079107505,11140510618,2026-05-26 12:43:36.510531,26/05/26,12:43:36
1470,2.45,1.47,2448.9795918367345,11140512088,2026-05-26 12:43:37.980531,26/05/26,12:43:37
1483,2.43,1.483,2427.5118004045853,11140513571,2026-05-26 12:43:39.463531,26/05/26,12:43:39
1482,2.43,1.482,2429.1497975708503,11140515053,2026-05-26 12:43:40.945531,26/05/26,12:43:40
1483,2.43,1.483,2427.5118004045853,11140516536,2026-05-26 12:43:42.428531,26/05/26,12:43:42
1488,2.42,1.488,2419.3548387096776,11140518024,2026-05-26 12:43:43.916531,26/05/26,12:43:43
1486,2.42,1.486,2422.6110363391654,11140519510,2026-05-26 12:43:45.402531,26/05/26,12:43:45
1487,2.42,1.487,2420.9818426361803,11140520997,2026-05-26 12:43:46.889531,26/05/26,12:43:46
1479,2.43,1.479,2434.077079107505,11140522476,2026-05-26 12:43:48.368531,26/05/26,12:43:48
1492,2.41,1.492,2412.868632707775,11140523968,2026-05-26 12:43:49.860531,26/05/26,12:43:49
1485,2.42,1.485,2424.242424242424,11140525453,2026-05-26 12:43:51.345531,26/05/26,12:43:51
1486,2.42,1.486,2422.6110363391654,11140526939,2026-05-26 12:43:52.831531,26/05/26,12:43:52
1489,2.42,1.489,2417.73002014775,11140528428,2026-05-26 12:43:54.320531,26/05/26,12:43:54
1488,2.42,1.488,2419.3548387096776,11140529916,2026-05-26 12:43:55.808531,26/05/26,12:43:55
1491,2.41,1.491,2414.486921529175,11140531407,2026-05-26 12:43:57.299531,26/05/26,12:43:57
1488,2.42,1.488,2419.3548387096776,11140532895,2026-05-26 12:43:58.787531,26/05/26,12:43:58
1491,2.41,1.491,2414.486921529175,11140534386,2026-05-26 12:44:00.278531,26/05/26,12:44:0
1491,2.41,1.491,2414.486921529175,11140535877,2026-05-26 12:44:01.769531,26/05/26,12:44:1
1491,2.41,1.491,2414.486921529175,11140537368,2026-05-26 12:44:03.260531,26/05/26,12:44:3
1492,2.41,1.492,2412.868632707775,11140538860,2026-05-26 12:44:04.752531,26/05/26,12:44:4
1497,2.4,1.497,2404.809619238477,11140540357,2026-05-26 12:44:06.249531,26/05/26,12:44:6
1494,2.41,1.494,2409.6385542168673,11140541851,2026-05-26 12:44:07.743531,26/05/26,12:44:7
1498,2.4,1.498,2403.2042723631507,11140543349,2026-05-26 12:44:09.241531,26/05/26,12:44:9
1493,2.41,1.493,2411.2525117213663,11140544842,2026-05-26 12:44:10.734531,26/05/26,12:44:10
1497,2.4,1.497,2404.809619238477,11140546339,2026-05-26 12:44:12.231531,26/05/26,12:44:12
1498,2.4,1.498,2403.2042723631507,11140547837,2026-05-26 12:44:13.729531,26/05/26,12:44:13
1501,2.4,1.501,2398.4010659560295,11140549338,2026-05-26 12:44:15.230531,26/05/26,12:44:15
1498,2.4,1.498,2403.2042723631507,11140550836,2026-05-26 12:44:16.728531,26/05/26,12:44:16
1490,2.42,1.49,2416.1073825503354,11140552326,2026-05-26 12:44:18.218531,26/05/26,12:44:18
1499,2.4,1.499,2401.601067378252,11140553825,2026-05-26 12:44:19.717531,26/05/26,12:44:19
1495,2.41,1.495,2408.0267558528426,11140555320,2026-05-26 12:44:21.212531,26/05/26,12:44:21
1497,2.4,1.497,2404.809619238477,11140556817,2026-05-26 12:44:22.709531,26/05/26,12:44:22
1498,2.4,1.498,2403.2042723631507,11140558315,2026-05-26 12:44:24.207531,26/05/26,12:44:24
1496,2.41,1.496,2406.4171122994653,11140559811,2026-05-26 12:44:25.703531,26/05/26,12:44:25
1502,2.4,1.502,2396.804260985353,11140561313,2026-05-26 12:44:27.205531,26/05/26,12:44:27
1493,2.41,1.493,2411.2525117213663,11140562806,2026-05-26 12:44:28.698531,26/05/26,12:44:28
1498,2.4,1.498,2403.2042723631507,11140564304,2026-05-26 12:44:30.196531,26/05/26,12:44:30
1493,2.41,1.493,2411.2525117213663,11140565797,2026-05-26 12:44:31.689531,26/05/26,12:44:31
1494,2.41,1.494,2409.6385542168673,11140567291,2026-05-26 12:44:33.183531,26/05/26,12:44:33
1497,2.4,1.497,2404.809619238477,11140568788,2026-05-26 12:44:34.680531,26/05/26,12:44:34
1498,2.4,1.498,2403.2042723631507,11140570286,2026-05-26 12:44:36.178531,26/05/26,12:44:36
1492,2.41,1.492,2412.868632707775,11140571778,2026-05-26 12:44:37.670531,26/05/26,12:44:37
1492,2.41,1.492,2412.868632707775,11140573270,2026-05-26 12:44:39.162531,26/05/26,12:44:39
1329,2.71,1.329,2708.803611738149,11140574599,2026-05-26 12:44:40.491531,26/05/26,12:44:40
1355,2.66,1.355,2656.8265682656825,11140575954,2026-05-26 12:44:41.846531,26/05/26,12:44:41
1453,2.48,1.453,2477.632484514797,11140577407,2026-05-26 12:44:43.299531,26/05/26,12:44:43
1456,2.47,1.456,2472.5274725274726,11140578863,2026-05-26 12:44:44.755531,26/05/26,12:44:44
1455,2.47,1.455,2474.226804123711,11140580318,2026-05-26 12:44:46.210531,26/05/26,12:44:46
1451,2.48,1.451,2481.0475534114403,11140581769,2026-05-26 12:44:47.661531,26/05/26,12:44:47
1456,2.47,1.456,2472.5274725274726,11140583225,2026-05-26 12:44:49.117531,26/05/26,12:44:49
1456,2.47,1.456,2472.5274725274726,11140584681,2026-05-26 12:44:50.573531,26/05/26,12:44:50
1452,2.48,1.452,2479.3388429752067,11140586133,2026-05-26 12:44:52.025531,26/05/26,12:44:52
1450,2.48,1.45,2482.7586206896553,11140587583,2026-05-26 12:44:53.475531,26/05/26,12:44:53
1455,2.47,1.455,2474.226804123711,11140589038,2026-05-26 12:44:54.930531,26/05/26,12:44:54
1455,2.47,1.455,2474.226804123711,11140590493,2026-05-26 12:44:56.385531,26/05/26,12:44:56
1453,2.48,1.453,2477.632484514797,11140591946,2026-05-26 12:44:57.838531,26/05/26,12:44:57
1454,2.47,1.454,2475.9284731774414,11140593400,2026-05-26 12:44:59.292531,26/05/26,12:44:59
1452,2.48,1.452,2479.3388429752067,11140594852,2026-05-26 12:45:00.744531,26/05/26,12:45:0
1456,2.47,1.456,2472.5274725274726,11140596308,2026-05-26 12:45:02.200531,26/05/26,12:45:2
1452,2.48,1.452,2479.3388429752067,11140597760,2026-05-26 12:45:03.652531,26/05/26,12:45:3
1454,2.47,1.454,2475.9284731774414,11140599214,2026-05-26 12:45:05.106531,26/05/26,12:45:5
1458,2.47,1.458,2469.135802469136,11140600672,2026-05-26 12:45:06.564531,26/05/26,12:45:6
1450,2.48,1.45,2482.7586206896553,11140602122,2026-05-26 12:45:08.014531,26/05/26,12:45:8
1457,2.47,1.457,2470.8304735758406,11140603579,2026-05-26 12:45:09.471531,26/05/26,12:45:9
1453,2.48,1.453,2477.632484514797,11140605032,2026-05-26 12:45:10.924531,26/05/26,12:45:10
1457,2.47,1.457,2470.8304735758406,11140606489,2026-05-26 12:45:12.381531,26/05/26,12:45:12
1452,2.48,1.452,2479.3388429752067,11140607941,2026-05-26 12:45:13.833531,26/05/26,12:45:13
1450,2.48,1.45,2482.7586206896553,11140609391,2026-05-26 12:45:15.283531,26/05/26,12:45:15
1453,2.48,1.453,2477.632484514797,11140610844,2026-05-26 12:45:16.736531,26/05/26,12:45:16
1448,2.49,1.448,2486.1878453038676,11140612292,2026-05-26 12:45:18.184531,26/05/26,12:45:18
1458,2.47,1.458,2469.135802469136,11140613750,2026-05-26 12:45:19.642531,26/05/26,12:45:19
1450,2.48,1.45,2482.7586206896553,11140615200,2026-05-26 12:45:21.092531,26/05/26,12:45:21
1456,2.47,1.456,2472.5274725274726,11140616656,2026-05-26 12:45:22.548531,26/05/26,12:45:22
1456,2.47,1.456,2472.5274725274726,11140618112,2026-05-26 12:45:24.004531,26/05/26,12:45:24
1453,2.48,1.453,2477.632484514797,11140619565,2026-05-26 12:45:25.457531,26/05/26,12:45:25
1458,2.47,1.458,2469.135802469136,11140621023,2026-05-26 12:45:26.915531,26/05/26,12:45:26
1450,2.48,1.45,2482.7586206896553,11140622473,2026-05-26 12:45:28.365531,26/05/26,12:45:28
1459,2.47,1.459,2467.443454420836,11140623932,2026-05-26 12:45:29.824531,26/05/26,12:45:29
1450,2.48,1.45,2482.7586206896553,11140625382,2026-05-26 12:45:31.274531,26/05/26,12:45:31
1453,2.48,1.453,2477.632484514797,11140626835,2026-05-26 12:45:32.727531,26/05/26,12:45:32
1455,2.47,1.455,2474.226804123711,11140628290,2026-05-26 12:45:34.182531,26/05/26,12:45:34
1457,2.47,1.457,2470.8304735758406,11140629747,2026-05-26 12:45:35.639531,26/05/26,12:45:35
1455,2.47,1.455,2474.226804123711,11140631202,2026-05-26 12:45:37.094531,26/05/26,12:45:37
1451,2.48,1.451,2481.0475534114403,11140632653,2026-05-26 12:45:38.545531,26/05/26,12:45:38
1461,2.46,1.461,2464.065708418891,11140634114,2026-05-26 12:45:40.006531,26/05/26,12:45:40
1453,2.48,1.453,2477.632484514797,11140635567,2026-05-26 12:45:41.459531,26/05/26,12:45:41
1455,2.47,1.455,2474.226804123711,11140637022,2026-05-26 12:45:42.914531,26/05/26,12:45:42
1456,2.47,1.456,2472.5274725274726,11140638478,2026-05-26 12:45:44.370531,26/05/26,12:45:44
1453,2.48,1.453,2477.632484514797,11140639931,2026-05-26 12:45:45.823531,26/05/26,12:45:45
1455,2.47,1.455,2474.226804123711,11140641386,2026-05-26 12:45:47.278531,26/05/26,12:45:47
1454,2.47,1.454,2475.9284731774414,11140642840,2026-05-26 12:45:48.732531,26/05/26,12:45:48
1457,2.47,1.457,2470.8304735758406,11140644297,2026-05-26 12:45:50.189531,26/05/26,12:45:50
1453,2.48,1.453,2477.632484514797,11140645750,2026-05-26 12:45:51.642531,26/05/26,12:45:51
1455,2.47,1.455,2474.226804123711,11140647205,2026-05-26 12:45:53.097531,26/05/26,12:45:53
1460,2.46,1.46,2465.753424657534,11140648665,2026-05-26 12:45:54.557531,26/05/26,12:45:54
1461,2.46,1.461,2464.065708418891,11140650126,2026-05-26 12:45:56.018531,26/05/26,12:45:56
1455,2.47,1.455,2474.226804123711,11140651581,2026-05-26 12:45:57.473531,26/05/26,12:45:57
1454,2.47,1.454,2475.9284731774414,11140653035,2026-05-26 12:45:58.927531,26/05/26,12:45:58
1461,2.46,1.461,2464.065708418891,11140654496,2026-05-26 12:46:00.388531,26/05/26,12:46:0
1460,2.46,1.46,2465.753424657534,11140655956,2026-05-26 12:46:01.848531,26/05/26,12:46:1
1459,2.47,1.459,2467.443454420836,11140657415,2026-05-26 12:46:03.307531,26/05/26,12:46:3
1460,2.46,1.46,2465.753424657534,11140658875,2026-05-26 12:46:04.767531,26/05/26,12:46:4
1460,2.46,1.46,2465.753424657534,11140660335,2026-05-26 12:46:06.227531,26/05/26,12:46:6
1457,2.47,1.457,2470.8304735758406,11140661792,2026-05-26 12:46:07.684531,26/05/26,12:46:7
1459,2.47,1.459,2467.443454420836,11140663251,2026-05-26 12:46:09.143531,26/05/26,12:46:9
1458,2.47,1.458,2469.135802469136,11140664709,2026-05-26 12:46:10.601531,26/05/26,12:46:10
1461,2.46,1.461,2464.065708418891,11140666170,2026-05-26 12:46:12.062531,26/05/26,12:46:12
1455,2.47,1.455,2474.226804123711,11140667625,2026-05-26 12:46:13.517531,26/05/26,12:46:13
1458,2.47,1.458,2469.135802469136,11140669083,2026-05-26 12:46:14.975531,26/05/26,12:46:14
1463,2.46,1.463,2460.6971975393026,11140670546,2026-05-26 12:46:16.438531,26/05/26,12:46:16
1455,2.47,1.455,2474.226804123711,11140672001,2026-05-26 12:46:17.893531,26/05/26,12:46:17
1456,2.47,1.456,2472.5274725274726,11140673457,2026-05-26 12:46:19.349531,26/05/26,12:46:19
1455,2.47,1.455,2474.226804123711,11140674912,2026-05-26 12:46:20.804531,26/05/26,12:46:20
1458,2.47,1.458,2469.135802469136,11140676370,2026-05-26 12:46:22.262531,26/05/26,12:46:22
1453,2.48,1.453,2477.632484514797,11140677823,2026-05-26 12:46:23.715531,26/05/26,12:46:23
1447,2.49,1.447,2487.90601243953,11140679270,2026-05-26 12:46:25.162531,26/05/26,12:46:25
1453,2.48,1.453,2477.632484514797,11140680723,2026-05-26 12:46:26.615531,26/05/26,12:46:26
1446,2.49,1.446,2489.6265560165975,11140682169,2026-05-26 12:46:28.061531,26/05/26,12:46:28
1454,2.47,1.454,2475.9284731774414,11140683623,2026-05-26 12:46:29.515531,26/05/26,12:46:29
1450,2.48,1.45,2482.7586206896553,11140685073,2026-05-26 12:46:30.965531,26/05/26,12:46:30
1458,2.47,1.458,2469.135802469136,11140686531,2026-05-26 12:46:32.423531,26/05/26,12:46:32
1459,2.47,1.459,2467.443454420836,11140687990,2026-05-26 12:46:33.882531,26/05/26,12:46:33
1451,2.48,1.451,2481.0475534114403,11140689441,2026-05-26 12:46:35.333531,26/05/26,12:46:35
1458,2.47,1.458,2469.135802469136,11140690899,2026-05-26 12:46:36.791531,26/05/26,12:46:36
1447,2.49,1.447,2487.90601243953,11140692346,2026-05-26 12:46:38.238531,26/05/26,12:46:38
1456,2.47,1.456,2472.5274725274726,11140693802,2026-05-26 12:46:39.694531,26/05/26,12:46:39
1447,2.49,1.447,2487.90601243953,11140695249,2026-05-26 12:46:41.141531,26/05/26,12:46:41
1455,2.47,1.455,2474.226804123711,11140696704,2026-05-26 12:46:42.596531,26/05/26,12:46:42
1455,2.47,1.455,2474.226804123711,11140698159,2026-05-26 12:46:44.051531,26/05/26,12:46:44
1451,2.48,1.451,2481.0475534114403,11140699610,2026-05-26 12:46:45.502531,26/05/26,12:46:45
1454,2.47,1.454,2475.9284731774414,11140701064,2026-05-26 12:46:46.956531,26/05/26,12:46:46
1445,2.49,1.445,2491.349480968858,11140702509,2026-05-26 12:46:48.401531,26/05/26,12:46:48
1456,2.47,1.456,2472.5274725274726,11140703965,2026-05-26 12:46:49.857531,26/05/26,12:46:49
1453,2.48,1.453,2477.632484514797,11140705418,2026-05-26 12:46:51.310531,26/05/26,12:46:51
1454,2.47,1.454,2475.9284731774414,11140706872,2026-05-26 12:46:52.764531,26/05/26,12:46:52
1456,2.47,1.456,2472.5274725274726,11140708328,2026-05-26 12:46:54.220531,26/05/26,12:46:54
1455,2.47,1.455,2474.226804123711,11140709783,2026-05-26 12:46:55.675531,26/05/26,12:46:55
1453,2.48,1.453,2477.632484514797,11140711236,2026-05-26 12:46:57.128531,26/05/26,12:46:57
1449,2.48,1.449,2484.472049689441,11140712685,2026-05-26 12:46:58.577531,26/05/26,12:46:58
1454,2.47,1.454,2475.9284731774414,11140714139,2026-05-26 12:47:00.031531,26/05/26,12:47:0
1448,2.49,1.448,2486.1878453038676,11140715587,2026-05-26 12:47:01.479531,26/05/26,12:47:1
1451,2.48,1.451,2481.0475534114403,11140717038,2026-05-26 12:47:02.930531,26/05/26,12:47:2
1452,2.48,1.452,2479.3388429752067,11140718490,2026-05-26 12:47:04.382531,26/05/26,12:47:4
1452,2.48,1.452,2479.3388429752067,11140719942,2026-05-26 12:47:05.834531,26/05/26,12:47:5
1451,2.48,1.451,2481.0475534114403,11140721393,2026-05-26 12:47:07.285531,26/05/26,12:47:7
1446,2.49,1.446,2489.6265560165975,11140722839,2026-05-26 12:47:08.731531,26/05/26,12:47:8
1455,2.47,1.455,2474.226804123711,11140724294,2026-05-26 12:47:10.186531,26/05/26,12:47:10
1456,2.47,1.456,2472.5274725274726,11140725750,2026-05-26 12:47:11.642531,26/05/26,12:47:11
1456,2.47,1.456,2472.5274725274726,11140727206,2026-05-26 12:47:13.098531,26/05/26,12:47:13
1458,2.47,1.458,2469.135802469136,11140728664,2026-05-26 12:47:14.556531,26/05/26,12:47:14
1454,2.47,1.454,2475.9284731774414,11140730118,2026-05-26 12:47:16.010531,26/05/26,12:47:16
1452,2.48,1.452,2479.3388429752067,11140731570,2026-05-26 12:47:17.462531,26/05/26,12:47:17
1452,2.48,1.452,2479.3388429752067,11140733022,2026-05-26 12:47:18.914531,26/05/26,12:47:18
1457,2.47,1.457,2470.8304735758406,11140734479,2026-05-26 12:47:20.371531,26/05/26,12:47:20
1457,2.47,1.457,2470.8304735758406,11140735936,2026-05-26 12:47:21.828531,26/05/26,12:47:21
1454,2.47,1.454,2475.9284731774414,11140737390,2026-05-26 12:47:23.282531,26/05/26,12:47:23
1454,2.47,1.454,2475.9284731774414,11140738844,2026-05-26 12:47:24.736531,26/05/26,12:47:24
1458,2.47,1.458,2469.135802469136,11140740302,2026-05-26 12:47:26.194531,26/05/26,12:47:26
1456,2.47,1.456,2472.5274725274726,11140741758,2026-05-26 12:47:27.650531,26/05/26,12:47:27
1454,2.47,1.454,2475.9284731774414,11140743212,2026-05-26 12:47:29.104531,26/05/26,12:47:29
1460,2.46,1.46,2465.753424657534,11140744672,2026-05-26 12:47:30.564531,26/05/26,12:47:30
1462,2.46,1.462,2462.380300957592,11140746134,2026-05-26 12:47:32.026531,26/05/26,12:47:32
1461,2.46,1.461,2464.065708418891,11140747595,2026-05-26 12:47:33.487531,26/05/26,12:47:33
1462,2.46,1.462,2462.380300957592,11140749057,2026-05-26 12:47:34.949531,26/05/26,12:47:34
1464,2.46,1.464,2459.0163934426228,11140750521,2026-05-26 12:47:36.413531,26/05/26,12:47:36
1455,2.47,1.455,2474.226804123711,11140751976,2026-05-26 12:47:37.868531,26/05/26,12:47:37
2270,1.59,2.27,1585.9030837004404,11140754246,2026-05-26 12:47:40.138531,26/05/26,12:47:40
