Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
1506,2.39,1.506,2390.438247011952,113830973,2026-02-21 07:43:37.675655,21/02/26,7:43:37
1496,2.41,1.496,2406.4171122994653,113832469,2026-02-21 07:43:39.171655,21/02/26,7:43:39
1507,2.39,1.507,2388.8520238885203,113833976,2026-02-21 07:43:40.678655,21/02/26,7:43:40
1499,2.4,1.499,2401.601067378252,113835475,2026-02-21 07:43:42.177655,21/02/26,7:43:42
1498,2.4,1.498,2403.2042723631507,113836973,2026-02-21 07:43:43.675655,21/02/26,7:43:43
1500,2.4,1.5,2400.0,113838473,2026-02-21 07:43:45.175655,21/02/26,7:43:45
1496,2.41,1.496,2406.4171122994653,113839969,2026-02-21 07:43:46.671655,21/02/26,7:43:46
1505,2.39,1.505,2392.0265780730897,113841474,2026-02-21 07:43:48.176655,21/02/26,7:43:48
1500,2.4,1.5,2400.0,113842974,2026-02-21 07:43:49.676655,21/02/26,7:43:49
1510,2.38,1.51,2384.1059602649007,113844484,2026-02-21 07:43:51.186655,21/02/26,7:43:51
1502,2.4,1.502,2396.804260985353,113845986,2026-02-21 07:43:52.688655,21/02/26,7:43:52
1497,2.4,1.497,2404.809619238477,113847483,2026-02-21 07:43:54.185655,21/02/26,7:43:54
1498,2.4,1.498,2403.2042723631507,113848981,2026-02-21 07:43:55.683655,21/02/26,7:43:55
1496,2.41,1.496,2406.4171122994653,113850477,2026-02-21 07:43:57.179655,21/02/26,7:43:57
1496,2.41,1.496,2406.4171122994653,113851973,2026-02-21 07:43:58.675655,21/02/26,7:43:58
1499,2.4,1.499,2401.601067378252,113853472,2026-02-21 07:44:00.174655,21/02/26,7:44:0
1498,2.4,1.498,2403.2042723631507,113854970,2026-02-21 07:44:01.672655,21/02/26,7:44:1
1496,2.41,1.496,2406.4171122994653,113856466,2026-02-21 07:44:03.168655,21/02/26,7:44:3
1491,2.41,1.491,2414.486921529175,113857957,2026-02-21 07:44:04.659655,21/02/26,7:44:4
1497,2.4,1.497,2404.809619238477,113859454,2026-02-21 07:44:06.156655,21/02/26,7:44:6
1498,2.4,1.498,2403.2042723631507,113860952,2026-02-21 07:44:07.654655,21/02/26,7:44:7
1492,2.41,1.492,2412.868632707775,113862444,2026-02-21 07:44:09.146655,21/02/26,7:44:9
1502,2.4,1.502,2396.804260985353,113863946,2026-02-21 07:44:10.648655,21/02/26,7:44:10
1494,2.41,1.494,2409.6385542168673,113865440,2026-02-21 07:44:12.142655,21/02/26,7:44:12
1497,2.4,1.497,2404.809619238477,113866937,2026-02-21 07:44:13.639655,21/02/26,7:44:13
1495,2.41,1.495,2408.0267558528426,113868432,2026-02-21 07:44:15.134655,21/02/26,7:44:15
1493,2.41,1.493,2411.2525117213663,113869925,2026-02-21 07:44:16.627655,21/02/26,7:44:16
1500,2.4,1.5,2400.0,113871425,2026-02-21 07:44:18.127655,21/02/26,7:44:18
1488,2.42,1.488,2419.3548387096776,113872913,2026-02-21 07:44:19.615655,21/02/26,7:44:19
1501,2.4,1.501,2398.4010659560295,113874414,2026-02-21 07:44:21.116655,21/02/26,7:44:21
1492,2.41,1.492,2412.868632707775,113875906,2026-02-21 07:44:22.608655,21/02/26,7:44:22
1493,2.41,1.493,2411.2525117213663,113877399,2026-02-21 07:44:24.101655,21/02/26,7:44:24
1497,2.4,1.497,2404.809619238477,113878896,2026-02-21 07:44:25.598655,21/02/26,7:44:25
1496,2.41,1.496,2406.4171122994653,113880392,2026-02-21 07:44:27.094655,21/02/26,7:44:27
1501,2.4,1.501,2398.4010659560295,113881893,2026-02-21 07:44:28.595655,21/02/26,7:44:28
1499,2.4,1.499,2401.601067378252,113883392,2026-02-21 07:44:30.094655,21/02/26,7:44:30
1504,2.39,1.504,2393.6170212765956,113884896,2026-02-21 07:44:31.598655,21/02/26,7:44:31
1503,2.39,1.503,2395.2095808383233,113886399,2026-02-21 07:44:33.101655,21/02/26,7:44:33
1501,2.4,1.501,2398.4010659560295,113887900,2026-02-21 07:44:34.602655,21/02/26,7:44:34
1497,2.4,1.497,2404.809619238477,113889397,2026-02-21 07:44:36.099655,21/02/26,7:44:36
1502,2.4,1.502,2396.804260985353,113890899,2026-02-21 07:44:37.601655,21/02/26,7:44:37
1499,2.4,1.499,2401.601067378252,113892398,2026-02-21 07:44:39.100655,21/02/26,7:44:39
1505,2.39,1.505,2392.0265780730897,113893903,2026-02-21 07:44:40.605655,21/02/26,7:44:40
1499,2.4,1.499,2401.601067378252,113895402,2026-02-21 07:44:42.104655,21/02/26,7:44:42
1499,2.4,1.499,2401.601067378252,113896901,2026-02-21 07:44:43.603655,21/02/26,7:44:43
1497,2.4,1.497,2404.809619238477,113898398,2026-02-21 07:44:45.100655,21/02/26,7:44:45
1500,2.4,1.5,2400.0,113899898,2026-02-21 07:44:46.600655,21/02/26,7:44:46
1508,2.39,1.508,2387.2679045092837,113901406,2026-02-21 07:44:48.108655,21/02/26,7:44:48
1503,2.39,1.503,2395.2095808383233,113902909,2026-02-21 07:44:49.611655,21/02/26,7:44:49
1512,2.38,1.512,2380.9523809523807,113904421,2026-02-21 07:44:51.123655,21/02/26,7:44:51
1502,2.4,1.502,2396.804260985353,113905923,2026-02-21 07:44:52.625655,21/02/26,7:44:52
1494,2.41,1.494,2409.6385542168673,113907417,2026-02-21 07:44:54.119655,21/02/26,7:44:54
1498,2.4,1.498,2403.2042723631507,113908915,2026-02-21 07:44:55.617655,21/02/26,7:44:55
1493,2.41,1.493,2411.2525117213663,113910408,2026-02-21 07:44:57.110655,21/02/26,7:44:57
1496,2.41,1.496,2406.4171122994653,113911904,2026-02-21 07:44:58.606655,21/02/26,7:44:58
1491,2.41,1.491,2414.486921529175,113913395,2026-02-21 07:45:00.097655,21/02/26,7:45:0
1499,2.4,1.499,2401.601067378252,113914894,2026-02-21 07:45:01.596655,21/02/26,7:45:1
1500,2.4,1.5,2400.0,113916394,2026-02-21 07:45:03.096655,21/02/26,7:45:3
1493,2.41,1.493,2411.2525117213663,113917887,2026-02-21 07:45:04.589655,21/02/26,7:45:4
1499,2.4,1.499,2401.601067378252,113919386,2026-02-21 07:45:06.088655,21/02/26,7:45:6
1499,2.4,1.499,2401.601067378252,113920885,2026-02-21 07:45:07.587655,21/02/26,7:45:7
1499,2.4,1.499,2401.601067378252,113922384,2026-02-21 07:45:09.086655,21/02/26,7:45:9
1501,2.4,1.501,2398.4010659560295,113923885,2026-02-21 07:45:10.587655,21/02/26,7:45:10
1495,2.41,1.495,2408.0267558528426,113925380,2026-02-21 07:45:12.082655,21/02/26,7:45:12
1498,2.4,1.498,2403.2042723631507,113926878,2026-02-21 07:45:13.580655,21/02/26,7:45:13
1495,2.41,1.495,2408.0267558528426,113928373,2026-02-21 07:45:15.075655,21/02/26,7:45:15
1495,2.41,1.495,2408.0267558528426,113929868,2026-02-21 07:45:16.570655,21/02/26,7:45:16
1501,2.4,1.501,2398.4010659560295,113931369,2026-02-21 07:45:18.071655,21/02/26,7:45:18
1594,2.26,1.594,2258.469259723965,113932963,2026-02-21 07:45:19.665655,21/02/26,7:45:19
3646,0.99,3.646,987.3834339001646,113936609,2026-02-21 07:45:23.311655,21/02/26,7:45:23
2374,1.52,2.374,1516.4279696714407,113938983,2026-02-21 07:45:25.685655,21/02/26,7:45:25
3279,1.1,3.279,1097.8956999085087,113942262,2026-02-21 07:45:28.964655,21/02/26,7:45:28
1505,2.39,1.505,2392.0265780730897,113943767,2026-02-21 07:45:30.469655,21/02/26,7:45:30
1668,2.16,1.668,2158.273381294964,113945435,2026-02-21 07:45:32.137655,21/02/26,7:45:32
3697,0.97,3.697,973.7625101433595,113949132,2026-02-21 07:45:35.834655,21/02/26,7:45:35
1811,1.99,1.811,1987.8520154610712,113950943,2026-02-21 07:45:37.645655,21/02/26,7:45:37
1450,2.48,1.45,2482.7586206896553,113952393,2026-02-21 07:45:39.095655,21/02/26,7:45:39
1900,1.89,1.9,1894.7368421052631,113954293,2026-02-21 07:45:40.995655,21/02/26,7:45:40
3716,0.97,3.716,968.783638320775,113958009,2026-02-21 07:45:44.711655,21/02/26,7:45:44
1578,2.28,1.578,2281.3688212927755,113959587,2026-02-21 07:45:46.289655,21/02/26,7:45:46
1622,2.22,1.622,2219.482120838471,113961209,2026-02-21 07:45:47.911655,21/02/26,7:45:47
3684,0.98,3.684,977.1986970684039,113964893,2026-02-21 07:45:51.595655,21/02/26,7:45:51
1882,1.91,1.882,1912.8586609989372,113966775,2026-02-21 07:45:53.477655,21/02/26,7:45:53
1454,2.47,1.454,2475.9284731774414,113968229,2026-02-21 07:45:54.931655,21/02/26,7:45:54
1832,1.97,1.832,1965.0655021834061,113970061,2026-02-21 07:45:56.763655,21/02/26,7:45:56
3709,0.97,3.709,970.6120248045295,113973770,2026-02-21 07:46:00.472655,21/02/26,7:46:0
3719,0.97,3.719,968.0021511158914,113977489,2026-02-21 07:46:04.191655,21/02/26,7:46:4
3712,0.97,3.712,969.8275862068965,113981201,2026-02-21 07:46:07.903655,21/02/26,7:46:7
1792,2.01,1.792,2008.9285714285713,113982993,2026-02-21 07:46:09.695655,21/02/26,7:46:9
1454,2.47,1.454,2475.9284731774414,113984447,2026-02-21 07:46:11.149655,21/02/26,7:46:11
1911,1.88,1.911,1883.8304552590266,113986358,2026-02-21 07:46:13.060655,21/02/26,7:46:13
3706,0.97,3.706,971.3977334052887,113990064,2026-02-21 07:46:16.766655,21/02/26,7:46:16
1569,2.29,1.569,2294.455066921606,113991633,2026-02-21 07:46:18.335655,21/02/26,7:46:18
1455,2.47,1.455,2474.226804123711,113993088,2026-02-21 07:46:19.790655,21/02/26,7:46:19
1487,2.42,1.487,2420.9818426361803,113994575,2026-02-21 07:46:21.277655,21/02/26,7:46:21
1485,2.42,1.485,2424.242424242424,113996060,2026-02-21 07:46:22.762655,21/02/26,7:46:22
1487,2.42,1.487,2420.9818426361803,113997547,2026-02-21 07:46:24.249655,21/02/26,7:46:24
1495,2.41,1.495,2408.0267558528426,113999042,2026-02-21 07:46:25.744655,21/02/26,7:46:25
1496,2.41,1.496,2406.4171122994653,114000538,2026-02-21 07:46:27.240655,21/02/26,7:46:27
1498,2.4,1.498,2403.2042723631507,114002036,2026-02-21 07:46:28.738655,21/02/26,7:46:28
1502,2.4,1.502,2396.804260985353,114003538,2026-02-21 07:46:30.240655,21/02/26,7:46:30
1506,2.39,1.506,2390.438247011952,114005044,2026-02-21 07:46:31.746655,21/02/26,7:46:31
1511,2.38,1.511,2382.5281270681667,114006555,2026-02-21 07:46:33.257655,21/02/26,7:46:33
1505,2.39,1.505,2392.0265780730897,114008060,2026-02-21 07:46:34.762655,21/02/26,7:46:34
1502,2.4,1.502,2396.804260985353,114009562,2026-02-21 07:46:36.264655,21/02/26,7:46:36
1504,2.39,1.504,2393.6170212765956,114011066,2026-02-21 07:46:37.768655,21/02/26,7:46:37
1501,2.4,1.501,2398.4010659560295,114012567,2026-02-21 07:46:39.269655,21/02/26,7:46:39
1512,2.38,1.512,2380.9523809523807,114014079,2026-02-21 07:46:40.781655,21/02/26,7:46:40
1511,2.38,1.511,2382.5281270681667,114015590,2026-02-21 07:46:42.292655,21/02/26,7:46:42
1513,2.38,1.513,2379.3787177792465,114017103,2026-02-21 07:46:43.805655,21/02/26,7:46:43
1513,2.38,1.513,2379.3787177792465,114018616,2026-02-21 07:46:45.318655,21/02/26,7:46:45
1512,2.38,1.512,2380.9523809523807,114020128,2026-02-21 07:46:46.830655,21/02/26,7:46:46
1515,2.38,1.515,2376.237623762376,114021643,2026-02-21 07:46:48.345655,21/02/26,7:46:48
1511,2.38,1.511,2382.5281270681667,114023154,2026-02-21 07:46:49.856655,21/02/26,7:46:49
1520,2.37,1.52,2368.4210526315787,114024674,2026-02-21 07:46:51.376655,21/02/26,7:46:51
1532,2.35,1.532,2349.8694516971277,114026206,2026-02-21 07:46:52.908655,21/02/26,7:46:52
1529,2.35,1.529,2354.480052321779,114027735,2026-02-21 07:46:54.437655,21/02/26,7:46:54
1530,2.35,1.53,2352.9411764705883,114029265,2026-02-21 07:46:55.967655,21/02/26,7:46:55
1532,2.35,1.532,2349.8694516971277,114030797,2026-02-21 07:46:57.499655,21/02/26,7:46:57
1524,2.36,1.524,2362.2047244094488,114032321,2026-02-21 07:46:59.023655,21/02/26,7:46:59
1526,2.36,1.526,2359.1087811271295,114033847,2026-02-21 07:47:00.549655,21/02/26,7:47:0
1529,2.35,1.529,2354.480052321779,114035376,2026-02-21 07:47:02.078655,21/02/26,7:47:2
1530,2.35,1.53,2352.9411764705883,114036906,2026-02-21 07:47:03.608655,21/02/26,7:47:3
1530,2.35,1.53,2352.9411764705883,114038436,2026-02-21 07:47:05.138655,21/02/26,7:47:5
1524,2.36,1.524,2362.2047244094488,114039960,2026-02-21 07:47:06.662655,21/02/26,7:47:6
1526,2.36,1.526,2359.1087811271295,114041486,2026-02-21 07:47:08.188655,21/02/26,7:47:8
1522,2.37,1.522,2365.3088042049935,114043008,2026-02-21 07:47:09.710655,21/02/26,7:47:9
1529,2.35,1.529,2354.480052321779,114044537,2026-02-21 07:47:11.239655,21/02/26,7:47:11
1526,2.36,1.526,2359.1087811271295,114046063,2026-02-21 07:47:12.765655,21/02/26,7:47:12
1530,2.35,1.53,2352.9411764705883,114047593,2026-02-21 07:47:14.295655,21/02/26,7:47:14
1523,2.36,1.523,2363.7557452396586,114049116,2026-02-21 07:47:15.818655,21/02/26,7:47:15
1524,2.36,1.524,2362.2047244094488,114050640,2026-02-21 07:47:17.342655,21/02/26,7:47:17
1520,2.37,1.52,2368.4210526315787,114052160,2026-02-21 07:47:18.862655,21/02/26,7:47:18
1520,2.37,1.52,2368.4210526315787,114053680,2026-02-21 07:47:20.382655,21/02/26,7:47:20
1523,2.36,1.523,2363.7557452396586,114055203,2026-02-21 07:47:21.905655,21/02/26,7:47:21
1522,2.37,1.522,2365.3088042049935,114056725,2026-02-21 07:47:23.427655,21/02/26,7:47:23
1521,2.37,1.521,2366.8639053254437,114058246,2026-02-21 07:47:24.948655,21/02/26,7:47:24
1520,2.37,1.52,2368.4210526315787,114059766,2026-02-21 07:47:26.468655,21/02/26,7:47:26
1521,2.37,1.521,2366.8639053254437,114061287,2026-02-21 07:47:27.989655,21/02/26,7:47:27
1514,2.38,1.514,2377.8071334214,114062801,2026-02-21 07:47:29.503655,21/02/26,7:47:29
1527,2.36,1.527,2357.563850687623,114064328,2026-02-21 07:47:31.030655,21/02/26,7:47:31
1527,2.36,1.527,2357.563850687623,114065855,2026-02-21 07:47:32.557655,21/02/26,7:47:32
1527,2.36,1.527,2357.563850687623,114067382,2026-02-21 07:47:34.084655,21/02/26,7:47:34
1528,2.36,1.528,2356.020942408377,114068910,2026-02-21 07:47:35.612655,21/02/26,7:47:35
1523,2.36,1.523,2363.7557452396586,114070433,2026-02-21 07:47:37.135655,21/02/26,7:47:37
1522,2.37,1.522,2365.3088042049935,114071955,2026-02-21 07:47:38.657655,21/02/26,7:47:38
1521,2.37,1.521,2366.8639053254437,114073476,2026-02-21 07:47:40.178655,21/02/26,7:47:40
1523,2.36,1.523,2363.7557452396586,114074999,2026-02-21 07:47:41.701655,21/02/26,7:47:41
1522,2.37,1.522,2365.3088042049935,114076521,2026-02-21 07:47:43.223655,21/02/26,7:47:43
1522,2.37,1.522,2365.3088042049935,114078043,2026-02-21 07:47:44.745655,21/02/26,7:47:44
1524,2.36,1.524,2362.2047244094488,114079567,2026-02-21 07:47:46.269655,21/02/26,7:47:46
1526,2.36,1.526,2359.1087811271295,114081093,2026-02-21 07:47:47.795655,21/02/26,7:47:47
1520,2.37,1.52,2368.4210526315787,114082613,2026-02-21 07:47:49.315655,21/02/26,7:47:49
1523,2.36,1.523,2363.7557452396586,114084136,2026-02-21 07:47:50.838655,21/02/26,7:47:50
1527,2.36,1.527,2357.563850687623,114085663,2026-02-21 07:47:52.365655,21/02/26,7:47:52
1529,2.35,1.529,2354.480052321779,114087192,2026-02-21 07:47:53.894655,21/02/26,7:47:53
1523,2.36,1.523,2363.7557452396586,114088715,2026-02-21 07:47:55.417655,21/02/26,7:47:55
1520,2.37,1.52,2368.4210526315787,114090235,2026-02-21 07:47:56.937655,21/02/26,7:47:56
1520,2.37,1.52,2368.4210526315787,114091755,2026-02-21 07:47:58.457655,21/02/26,7:47:58
1515,2.38,1.515,2376.237623762376,114093270,2026-02-21 07:47:59.972655,21/02/26,7:47:59
1520,2.37,1.52,2368.4210526315787,114094790,2026-02-21 07:48:01.492655,21/02/26,7:48:1
1522,2.37,1.522,2365.3088042049935,114096312,2026-02-21 07:48:03.014655,21/02/26,7:48:3
1520,2.37,1.52,2368.4210526315787,114097832,2026-02-21 07:48:04.534655,21/02/26,7:48:4
1521,2.37,1.521,2366.8639053254437,114099353,2026-02-21 07:48:06.055655,21/02/26,7:48:6
1518,2.37,1.518,2371.5415019762845,114100871,2026-02-21 07:48:07.573655,21/02/26,7:48:7
1516,2.37,1.516,2374.67018469657,114102387,2026-02-21 07:48:09.089655,21/02/26,7:48:9
1515,2.38,1.515,2376.237623762376,114103902,2026-02-21 07:48:10.604655,21/02/26,7:48:10
1516,2.37,1.516,2374.67018469657,114105418,2026-02-21 07:48:12.120655,21/02/26,7:48:12
1516,2.37,1.516,2374.67018469657,114106934,2026-02-21 07:48:13.636655,21/02/26,7:48:13
1514,2.38,1.514,2377.8071334214,114108448,2026-02-21 07:48:15.150655,21/02/26,7:48:15
1510,2.38,1.51,2384.1059602649007,114109958,2026-02-21 07:48:16.660655,21/02/26,7:48:16
1517,2.37,1.517,2373.1048121292024,114111475,2026-02-21 07:48:18.177655,21/02/26,7:48:18
1511,2.38,1.511,2382.5281270681667,114112986,2026-02-21 07:48:19.688655,21/02/26,7:48:19
1518,2.37,1.518,2371.5415019762845,114114504,2026-02-21 07:48:21.206655,21/02/26,7:48:21
1517,2.37,1.517,2373.1048121292024,114116021,2026-02-21 07:48:22.723655,21/02/26,7:48:22
1515,2.38,1.515,2376.237623762376,114117536,2026-02-21 07:48:24.238655,21/02/26,7:48:24
1516,2.37,1.516,2374.67018469657,114119052,2026-02-21 07:48:25.754655,21/02/26,7:48:25
1509,2.38,1.509,2385.685884691849,114120561,2026-02-21 07:48:27.263655,21/02/26,7:48:27
1513,2.38,1.513,2379.3787177792465,114122074,2026-02-21 07:48:28.776655,21/02/26,7:48:28
1506,2.39,1.506,2390.438247011952,114123580,2026-02-21 07:48:30.282655,21/02/26,7:48:30
1515,2.38,1.515,2376.237623762376,114125095,2026-02-21 07:48:31.797655,21/02/26,7:48:31
1519,2.37,1.519,2369.980250164582,114126614,2026-02-21 07:48:33.316655,21/02/26,7:48:33
1516,2.37,1.516,2374.67018469657,114128130,2026-02-21 07:48:34.832655,21/02/26,7:48:34
1516,2.37,1.516,2374.67018469657,114129646,2026-02-21 07:48:36.348655,21/02/26,7:48:36
1511,2.38,1.511,2382.5281270681667,114131157,2026-02-21 07:48:37.859655,21/02/26,7:48:37
1505,2.39,1.505,2392.0265780730897,114132662,2026-02-21 07:48:39.364655,21/02/26,7:48:39
1507,2.39,1.507,2388.8520238885203,114134169,2026-02-21 07:48:40.871655,21/02/26,7:48:40
1505,2.39,1.505,2392.0265780730897,114135674,2026-02-21 07:48:42.376655,21/02/26,7:48:42
1501,2.4,1.501,2398.4010659560295,114137175,2026-02-21 07:48:43.877655,21/02/26,7:48:43
1501,2.4,1.501,2398.4010659560295,114138676,2026-02-21 07:48:45.378655,21/02/26,7:48:45
1501,2.4,1.501,2398.4010659560295,114140177,2026-02-21 07:48:46.879655,21/02/26,7:48:46
1505,2.39,1.505,2392.0265780730897,114141682,2026-02-21 07:48:48.384655,21/02/26,7:48:48
1501,2.4,1.501,2398.4010659560295,114143183,2026-02-21 07:48:49.885655,21/02/26,7:48:49
1507,2.39,1.507,2388.8520238885203,114144690,2026-02-21 07:48:51.392655,21/02/26,7:48:51
1512,2.38,1.512,2380.9523809523807,114146202,2026-02-21 07:48:52.904655,21/02/26,7:48:52
1510,2.38,1.51,2384.1059602649007,114147712,2026-02-21 07:48:54.414655,21/02/26,7:48:54
1507,2.39,1.507,2388.8520238885203,114149219,2026-02-21 07:48:55.921655,21/02/26,7:48:55
1504,2.39,1.504,2393.6170212765956,114150723,2026-02-21 07:48:57.425655,21/02/26,7:48:57
1500,2.4,1.5,2400.0,114152223,2026-02-21 07:48:58.925655,21/02/26,7:48:58
1501,2.4,1.501,2398.4010659560295,114153724,2026-02-21 07:49:00.426655,21/02/26,7:49:0
1500,2.4,1.5,2400.0,114155224,2026-02-21 07:49:01.926655,21/02/26,7:49:1
1501,2.4,1.501,2398.4010659560295,114156725,2026-02-21 07:49:03.427655,21/02/26,7:49:3
1506,2.39,1.506,2390.438247011952,114158231,2026-02-21 07:49:04.933655,21/02/26,7:49:4
1506,2.39,1.506,2390.438247011952,114159737,2026-02-21 07:49:06.439655,21/02/26,7:49:6
1504,2.39,1.504,2393.6170212765956,114161241,2026-02-21 07:49:07.943655,21/02/26,7:49:7
1500,2.4,1.5,2400.0,114162741,2026-02-21 07:49:09.443655,21/02/26,7:49:9
1508,2.39,1.508,2387.2679045092837,114164249,2026-02-21 07:49:10.951655,21/02/26,7:49:10
1510,2.38,1.51,2384.1059602649007,114165759,2026-02-21 07:49:12.461655,21/02/26,7:49:12
1504,2.39,1.504,2393.6170212765956,114167263,2026-02-21 07:49:13.965655,21/02/26,7:49:13
1502,2.4,1.502,2396.804260985353,114168765,2026-02-21 07:49:15.467655,21/02/26,7:49:15
1504,2.39,1.504,2393.6170212765956,114170269,2026-02-21 07:49:16.971655,21/02/26,7:49:16
1506,2.39,1.506,2390.438247011952,114171775,2026-02-21 07:49:18.477655,21/02/26,7:49:18
1655,2.17,1.655,2175.226586102719,114173430,2026-02-21 07:49:20.132655,21/02/26,7:49:20
3706,0.97,3.706,971.3977334052887,114177136,2026-02-21 07:49:23.838655,21/02/26,7:49:23
1868,1.93,1.868,1927.1948608137045,114179004,2026-02-21 07:49:25.706655,21/02/26,7:49:25
1458,2.47,1.458,2469.135802469136,114180462,2026-02-21 07:49:27.164655,21/02/26,7:49:27
1845,1.95,1.845,1951.219512195122,114182307,2026-02-21 07:49:29.009655,21/02/26,7:49:29
3756,0.96,3.756,958.4664536741215,114186063,2026-02-21 07:49:32.765655,21/02/26,7:49:32
1628,2.21,1.628,2211.302211302211,114187691,2026-02-21 07:49:34.393655,21/02/26,7:49:34
1603,2.24,1.603,2245.789145352464,114189294,2026-02-21 07:49:35.996655,21/02/26,7:49:35
3719,0.97,3.719,968.0021511158914,114193013,2026-02-21 07:49:39.715655,21/02/26,7:49:39
3750,0.96,3.75,960.0,114196763,2026-02-21 07:49:43.465655,21/02/26,7:49:43
2361,1.52,2.361,1524.7776365946634,114199124,2026-02-21 07:49:45.826655,21/02/26,7:49:45
3401,1.06,3.401,1058.5122022934431,114202525,2026-02-21 07:49:49.227655,21/02/26,7:49:49
1511,2.38,1.511,2382.5281270681667,114204036,2026-02-21 07:49:50.738655,21/02/26,7:49:50
1716,2.1,1.716,2097.902097902098,114205752,2026-02-21 07:49:52.454655,21/02/26,7:49:52
3765,0.96,3.765,956.1752988047808,114209517,2026-02-21 07:49:56.219655,21/02/26,7:49:56
1781,2.02,1.781,2021.336327905671,114211298,2026-02-21 07:49:58.000655,21/02/26,7:49:58
1471,2.45,1.471,2447.3147518694764,114212769,2026-02-21 07:49:59.471655,21/02/26,7:49:59
2037,1.77,2.037,1767.3048600883653,114214806,2026-02-21 07:50:01.508655,21/02/26,7:50:1
3678,0.98,3.678,978.7928221859706,114218484,2026-02-21 07:50:05.186655,21/02/26,7:50:5
1526,2.36,1.526,2359.1087811271295,114220010,2026-02-21 07:50:06.712655,21/02/26,7:50:6
1709,2.11,1.709,2106.495026331188,114221719,2026-02-21 07:50:08.421655,21/02/26,7:50:8
3753,0.96,3.753,959.2326139088728,114225472,2026-02-21 07:50:12.174655,21/02/26,7:50:12
1795,2.01,1.795,2005.5710306406686,114227267,2026-02-21 07:50:13.969655,21/02/26,7:50:13
1469,2.45,1.469,2450.646698434309,114228736,2026-02-21 07:50:15.438655,21/02/26,7:50:15
1946,1.85,1.946,1849.9486125385406,114230682,2026-02-21 07:50:17.384655,21/02/26,7:50:17
3361,1.07,3.361,1071.1097887533472,114234043,2026-02-21 07:50:20.745655,21/02/26,7:50:20
1495,2.41,1.495,2408.0267558528426,114235538,2026-02-21 07:50:22.240655,21/02/26,7:50:22
