Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
30230,0.12,30.23,119.08699966920278,84557125,2025-12-21 15:08:19.010246,21/12/25,15:8:19
29978,0.12,29.978,120.0880645806925,84587103,2025-12-21 15:08:48.988246,21/12/25,15:8:48
30217,0.12,30.217,119.13823344474964,84617320,2025-12-21 15:09:19.205246,21/12/25,15:9:19
30080,0.12,30.08,119.68085106382979,84647400,2025-12-21 15:09:49.285246,21/12/25,15:9:49
30027,0.12,30.027,119.89209711259866,84677427,2025-12-21 15:10:19.312246,21/12/25,15:10:19
28493,0.13,28.493,126.34682202646265,84705920,2025-12-21 15:10:47.805246,21/12/25,15:10:47
27980,0.13,27.98,128.66333095067907,84733900,2025-12-21 15:11:15.785246,21/12/25,15:11:15
28734,0.12,28.734,125.28711630820631,84762634,2025-12-21 15:11:44.519246,21/12/25,15:11:44
29468,0.12,29.468,122.16641780914891,84792102,2025-12-21 15:12:13.987246,21/12/25,15:12:13
29463,0.12,29.463,122.1871499847266,84821565,2025-12-21 15:12:43.450246,21/12/25,15:12:43
29473,0.12,29.473,122.1456926678655,84851038,2025-12-21 15:13:12.923246,21/12/25,15:13:12
29328,0.12,29.328,122.74959083469722,84880366,2025-12-21 15:13:42.251246,21/12/25,15:13:42
29450,0.12,29.45,122.24108658743633,84909816,2025-12-21 15:14:11.701246,21/12/25,15:14:11
29437,0.12,29.437,122.29507082922852,84939253,2025-12-21 15:14:41.138246,21/12/25,15:14:41
29278,0.12,29.278,122.95921852585559,84968531,2025-12-21 15:15:10.416246,21/12/25,15:15:10
29434,0.12,29.434,122.30753550315961,84997965,2025-12-21 15:15:39.850246,21/12/25,15:15:39
29610,0.12,29.61,121.580547112462,85027575,2025-12-21 15:16:09.460246,21/12/25,15:16:9
29422,0.12,29.422,122.35741961797295,85056997,2025-12-21 15:16:38.882246,21/12/25,15:16:38
29675,0.12,29.675,121.31423757371525,85086672,2025-12-21 15:17:08.557246,21/12/25,15:17:8
29557,0.12,29.557,121.79855871705519,85116229,2025-12-21 15:17:38.114246,21/12/25,15:17:38
29562,0.12,29.562,121.77795818956768,85145791,2025-12-21 15:18:07.676246,21/12/25,15:18:7
29616,0.12,29.616,121.55591572123177,85175407,2025-12-21 15:18:37.292246,21/12/25,15:18:37
29238,0.12,29.238,123.12743689718859,85204645,2025-12-21 15:19:06.530246,21/12/25,15:19:6
29502,0.12,29.502,122.02562538133007,85234147,2025-12-21 15:19:36.032246,21/12/25,15:19:36
29577,0.12,29.577,121.71619839740339,85263724,2025-12-21 15:20:05.609246,21/12/25,15:20:5
29458,0.12,29.458,122.20788919818047,85293182,2025-12-21 15:20:35.067246,21/12/25,15:20:35
29289,0.12,29.289,122.91303902488988,85322471,2025-12-21 15:21:04.356246,21/12/25,15:21:4
29567,0.12,29.567,121.75736462948558,85352038,2025-12-21 15:21:33.923246,21/12/25,15:21:33
29397,0.12,29.397,122.46147566078172,85381435,2025-12-21 15:22:03.320246,21/12/25,15:22:3
29948,0.12,29.948,120.20836115934286,85411383,2025-12-21 15:22:33.268246,21/12/25,15:22:33
30251,0.12,30.251,119.0043304353575,85441634,2025-12-21 15:23:03.519246,21/12/25,15:23:3
30046,0.12,30.046,119.8162817013912,85471680,2025-12-21 15:23:33.565246,21/12/25,15:23:33
30011,0.12,30.011,119.95601612741994,85501691,2025-12-21 15:24:03.576246,21/12/25,15:24:3
29942,0.12,29.942,120.23244940217754,85531633,2025-12-21 15:24:33.518246,21/12/25,15:24:33
29869,0.12,29.869,120.52629816866985,85561502,2025-12-21 15:25:03.387246,21/12/25,15:25:3
29601,0.12,29.601,121.61751292186075,85591103,2025-12-21 15:25:32.988246,21/12/25,15:25:32
29324,0.12,29.324,122.76633474287273,85620427,2025-12-21 15:26:02.312246,21/12/25,15:26:2
29455,0.12,29.455,122.22033610592429,85649882,2025-12-21 15:26:31.767246,21/12/25,15:26:31
29459,0.12,29.459,122.20374079228759,85679341,2025-12-21 15:27:01.226246,21/12/25,15:27:1
29639,0.12,29.639,121.46158777286684,85708980,2025-12-21 15:27:30.865246,21/12/25,15:27:30
29530,0.12,29.53,121.90992211310531,85738510,2025-12-21 15:28:00.395246,21/12/25,15:28:0
29519,0.12,29.519,121.95535079101596,85768029,2025-12-21 15:28:29.914246,21/12/25,15:28:29
29083,0.12,29.083,123.78365368084448,85797112,2025-12-21 15:28:58.997246,21/12/25,15:28:58
29515,0.12,29.515,121.97187870574284,85826627,2025-12-21 15:29:28.512246,21/12/25,15:29:28
29457,0.12,29.457,122.21203788573175,85856084,2025-12-21 15:29:57.969246,21/12/25,15:29:57
29469,0.12,29.469,122.16227221826325,85885553,2025-12-21 15:30:27.438246,21/12/25,15:30:27
29058,0.12,29.058,123.89015073301672,85914611,2025-12-21 15:30:56.496246,21/12/25,15:30:56
29592,0.12,29.592,121.65450121654501,85944203,2025-12-21 15:31:26.088246,21/12/25,15:31:26
29138,0.12,29.138,123.55000343194455,85973341,2025-12-21 15:31:55.226246,21/12/25,15:31:55
29632,0.12,29.632,121.49028077753779,86002973,2025-12-21 15:32:24.858246,21/12/25,15:32:24
29423,0.12,29.423,122.35326105427727,86032396,2025-12-21 15:32:54.281246,21/12/25,15:32:54
29481,0.12,29.481,122.11254706421084,86061877,2025-12-21 15:33:23.762246,21/12/25,15:33:23
29435,0.12,29.435,122.30338032953966,86091312,2025-12-21 15:33:53.197246,21/12/25,15:33:53
29515,0.12,29.515,121.97187870574284,86120827,2025-12-21 15:34:22.712246,21/12/25,15:34:22
29351,0.12,29.351,122.65340192838404,86150178,2025-12-21 15:34:52.063246,21/12/25,15:34:52
29562,0.12,29.562,121.77795818956768,86179740,2025-12-21 15:35:21.625246,21/12/25,15:35:21
29260,0.12,29.26,123.03485987696514,86209000,2025-12-21 15:35:50.885246,21/12/25,15:35:50
29593,0.12,29.593,121.6503902950022,86238593,2025-12-21 15:36:20.478246,21/12/25,15:36:20
29490,0.12,29.49,122.07527975584944,86268083,2025-12-21 15:36:49.968246,21/12/25,15:36:49
29545,0.12,29.545,121.84802843120663,86297628,2025-12-21 15:37:19.513246,21/12/25,15:37:19
29547,0.12,29.547,121.83978068839475,86327175,2025-12-21 15:37:49.060246,21/12/25,15:37:49
29657,0.12,29.657,121.38786795697474,86356832,2025-12-21 15:38:18.717246,21/12/25,15:38:18
29011,0.12,29.011,124.09086208679466,86385843,2025-12-21 15:38:47.728246,21/12/25,15:38:47
28952,0.12,28.952,124.34374136501796,86414795,2025-12-21 15:39:16.680246,21/12/25,15:39:16
29346,0.12,29.346,122.67429973420569,86444141,2025-12-21 15:39:46.026246,21/12/25,15:39:46
29763,0.12,29.763,120.95554883580284,86473904,2025-12-21 15:40:15.789246,21/12/25,15:40:15
29203,0.12,29.203,123.27500599253501,86503107,2025-12-21 15:40:44.992246,21/12/25,15:40:44
29696,0.12,29.696,121.22844827586206,86532803,2025-12-21 15:41:14.688246,21/12/25,15:41:14
29550,0.12,29.55,121.8274111675127,86562353,2025-12-21 15:41:44.238246,21/12/25,15:41:44
29687,0.12,29.687,121.2652002560043,86592040,2025-12-21 15:42:13.925246,21/12/25,15:42:13
29689,0.12,29.689,121.25703122368554,86621729,2025-12-21 15:42:43.614246,21/12/25,15:42:43
29656,0.12,29.656,121.39196115457243,86651385,2025-12-21 15:43:13.270246,21/12/25,15:43:13
29600,0.12,29.6,121.62162162162163,86680985,2025-12-21 15:43:42.870246,21/12/25,15:43:42
29670,0.12,29.67,121.33468149646107,86710655,2025-12-21 15:44:12.540246,21/12/25,15:44:12
30063,0.12,30.063,119.74852809100888,86740718,2025-12-21 15:44:42.603246,21/12/25,15:44:42
29998,0.12,29.998,120.00800053336889,86770716,2025-12-21 15:45:12.601246,21/12/25,15:45:12
30018,0.12,30.018,119.92804317409555,86800734,2025-12-21 15:45:42.619246,21/12/25,15:45:42
30010,0.12,30.01,119.96001332889037,86830744,2025-12-21 15:46:12.629246,21/12/25,15:46:12
29951,0.12,29.951,120.19632065707322,86860695,2025-12-21 15:46:42.580246,21/12/25,15:46:42
30130,0.12,30.13,119.48224361101892,86890825,2025-12-21 15:47:12.710246,21/12/25,15:47:12
29937,0.12,29.937,120.25253031365868,86920762,2025-12-21 15:47:42.647246,21/12/25,15:47:42
30190,0.12,30.19,119.24478304074196,86950952,2025-12-21 15:48:12.837246,21/12/25,15:48:12
29940,0.12,29.94,120.24048096192385,86980892,2025-12-21 15:48:42.777246,21/12/25,15:48:42
30067,0.12,30.067,119.73259719958759,87010959,2025-12-21 15:49:12.844246,21/12/25,15:49:12
30028,0.12,30.028,119.88810443585986,87040987,2025-12-21 15:49:42.872246,21/12/25,15:49:42
30168,0.12,30.168,119.33174224343675,87071155,2025-12-21 15:50:13.040246,21/12/25,15:50:13
30062,0.12,30.062,119.75251147628235,87101217,2025-12-21 15:50:43.102246,21/12/25,15:50:43
30071,0.12,30.071,119.71667054637358,87131288,2025-12-21 15:51:13.173246,21/12/25,15:51:13
29810,0.12,29.81,120.76484401207648,87161098,2025-12-21 15:51:42.983246,21/12/25,15:51:42
30038,0.12,30.038,119.8481922897663,87191136,2025-12-21 15:52:13.021246,21/12/25,15:52:13
29919,0.12,29.919,120.32487716835456,87221055,2025-12-21 15:52:42.940246,21/12/25,15:52:42
30021,0.12,30.021,119.91605875886879,87251076,2025-12-21 15:53:12.961246,21/12/25,15:53:12
29914,0.12,29.914,120.34498896837601,87280990,2025-12-21 15:53:42.875246,21/12/25,15:53:42
29866,0.12,29.866,120.53840487510882,87310856,2025-12-21 15:54:12.741246,21/12/25,15:54:12
29459,0.12,29.459,122.20374079228759,87340315,2025-12-21 15:54:42.200246,21/12/25,15:54:42
29643,0.12,29.643,121.44519785446818,87369958,2025-12-21 15:55:11.843246,21/12/25,15:55:11
29697,0.12,29.697,121.22436609758562,87399655,2025-12-21 15:55:41.540246,21/12/25,15:55:41
20894,0.17,20.894,172.29826744519957,87420549,2025-12-21 15:56:02.434246,21/12/25,15:56:2
18489,0.19,18.489,194.71036832711343,87439038,2025-12-21 15:56:20.923246,21/12/25,15:56:20
18433,0.19,18.433,195.3019041935659,87457471,2025-12-21 15:56:39.356246,21/12/25,15:56:39
18534,0.19,18.534,194.23761735189382,87476005,2025-12-21 15:56:57.890246,21/12/25,15:56:57
18583,0.19,18.583,193.72544799009847,87494588,2025-12-21 15:57:16.473246,21/12/25,15:57:16
18576,0.19,18.576,193.7984496124031,87513164,2025-12-21 15:57:35.049246,21/12/25,15:57:35
18793,0.19,18.793,191.56068749002287,87531957,2025-12-21 15:57:53.842246,21/12/25,15:57:53
18768,0.19,18.768,191.8158567774936,87550725,2025-12-21 15:58:12.610246,21/12/25,15:58:12
18859,0.19,18.859,190.89029110769394,87569584,2025-12-21 15:58:31.469246,21/12/25,15:58:31
18868,0.19,18.868,190.7992368030528,87588452,2025-12-21 15:58:50.337246,21/12/25,15:58:50
18858,0.19,18.858,190.90041361756283,87607310,2025-12-21 15:59:09.195246,21/12/25,15:59:9
19012,0.19,19.012,189.35409215232485,87626322,2025-12-21 15:59:28.207246,21/12/25,15:59:28
18990,0.19,18.99,189.5734597156398,87645312,2025-12-21 15:59:47.197246,21/12/25,15:59:47
19082,0.19,19.082,188.65946965726863,87664394,2025-12-21 16:00:06.279246,21/12/25,16:0:6
19244,0.19,19.244,187.07129494907502,87683638,2025-12-21 16:00:25.523246,21/12/25,16:0:25
19121,0.19,19.121,188.2746718267873,87702759,2025-12-21 16:00:44.644246,21/12/25,16:0:44
19245,0.19,19.245,187.06157443491816,87722004,2025-12-21 16:01:03.889246,21/12/25,16:1:3
19309,0.19,19.309,186.4415557512041,87741313,2025-12-21 16:01:23.198246,21/12/25,16:1:23
19233,0.19,19.233,187.17828731867104,87760546,2025-12-21 16:01:42.431246,21/12/25,16:1:42
19398,0.19,19.398,185.58614290133002,87779944,2025-12-21 16:02:01.829246,21/12/25,16:2:1
19412,0.19,19.412,185.4522975479085,87799356,2025-12-21 16:02:21.241246,21/12/25,16:2:21
19345,0.19,19.345,186.09459808736108,87818701,2025-12-21 16:02:40.586246,21/12/25,16:2:40
19545,0.18,19.545,184.1903300076746,87838246,2025-12-21 16:03:00.131246,21/12/25,16:3:0
19414,0.19,19.414,185.43319254146493,87857660,2025-12-21 16:03:19.545246,21/12/25,16:3:19
19483,0.18,19.483,184.77647179592466,87877143,2025-12-21 16:03:39.028246,21/12/25,16:3:39
19590,0.18,19.59,183.76722817764164,87896733,2025-12-21 16:03:58.618246,21/12/25,16:3:58
19636,0.18,19.636,183.3367284579344,87916369,2025-12-21 16:04:18.254246,21/12/25,16:4:18
19359,0.19,19.359,185.96001859600187,87935728,2025-12-21 16:04:37.613246,21/12/25,16:4:37
19433,0.19,19.433,185.2518911130551,87955161,2025-12-21 16:04:57.046246,21/12/25,16:4:57
19504,0.18,19.504,184.57752255947497,87974665,2025-12-21 16:05:16.550246,21/12/25,16:5:16
19558,0.18,19.558,184.06790060333367,87994223,2025-12-21 16:05:36.108246,21/12/25,16:5:36
19686,0.18,19.686,182.8710758914965,88013909,2025-12-21 16:05:55.794246,21/12/25,16:5:55
23739,0.15,23.739,151.64918488563123,88037648,2025-12-21 16:06:19.533246,21/12/25,16:6:19
29543,0.12,29.543,121.85627729072877,88067191,2025-12-21 16:06:49.076246,21/12/25,16:6:49
29786,0.12,29.786,120.86215000335729,88096977,2025-12-21 16:07:18.862246,21/12/25,16:7:18
29527,0.12,29.527,121.92230839570563,88126504,2025-12-21 16:07:48.389246,21/12/25,16:7:48
29679,0.12,29.679,121.29788739512787,88156183,2025-12-21 16:08:18.068246,21/12/25,16:8:18
29546,0.12,29.546,121.84390442022608,88185729,2025-12-21 16:08:47.614246,21/12/25,16:8:47
29543,0.12,29.543,121.85627729072877,88215272,2025-12-21 16:09:17.157246,21/12/25,16:9:17
29227,0.12,29.227,123.17377767133131,88244499,2025-12-21 16:09:46.384246,21/12/25,16:9:46
29648,0.12,29.648,121.42471667566109,88274147,2025-12-21 16:10:16.032246,21/12/25,16:10:16
28424,0.13,28.424,126.65353222628764,88302571,2025-12-21 16:10:44.456246,21/12/25,16:10:44
28964,0.12,28.964,124.29222483082447,88331535,2025-12-21 16:11:13.420246,21/12/25,16:11:13
28614,0.12,28.614,125.81253931641854,88360149,2025-12-21 16:11:42.034246,21/12/25,16:11:42
28974,0.12,28.974,124.24932698281218,88389123,2025-12-21 16:12:11.008246,21/12/25,16:12:11
29004,0.12,29.004,124.12081092263136,88418127,2025-12-21 16:12:40.012246,21/12/25,16:12:40
29104,0.12,29.104,123.69433754810335,88447231,2025-12-21 16:13:09.116246,21/12/25,16:13:9
28806,0.12,28.806,124.97396375755051,88476037,2025-12-21 16:13:37.922246,21/12/25,16:13:37
28989,0.12,28.989,124.18503570319777,88505026,2025-12-21 16:14:06.911246,21/12/25,16:14:6
28989,0.12,28.989,124.18503570319777,88534015,2025-12-21 16:14:35.900246,21/12/25,16:14:35
28909,0.12,28.909,124.5286934864575,88562924,2025-12-21 16:15:04.809246,21/12/25,16:15:4
28997,0.12,28.997,124.15077421802255,88591921,2025-12-21 16:15:33.806246,21/12/25,16:15:33
29124,0.12,29.124,123.60939431396787,88621045,2025-12-21 16:16:02.930246,21/12/25,16:16:2
29062,0.12,29.062,123.87309889202395,88650107,2025-12-21 16:16:31.992246,21/12/25,16:16:31
29109,0.12,29.109,123.67309079666083,88679216,2025-12-21 16:17:01.101246,21/12/25,16:17:1
29233,0.12,29.233,123.14849656210447,88708449,2025-12-21 16:17:30.334246,21/12/25,16:17:30
28996,0.12,28.996,124.15505586977514,88737445,2025-12-21 16:17:59.330246,21/12/25,16:17:59
29282,0.12,29.282,122.94242196571273,88766727,2025-12-21 16:18:28.612246,21/12/25,16:18:28
28810,0.12,28.81,124.9566122874002,88795537,2025-12-21 16:18:57.422246,21/12/25,16:18:57
29007,0.12,29.007,124.10797393732547,88824544,2025-12-21 16:19:26.429246,21/12/25,16:19:26
28902,0.12,28.902,124.55885405854266,88853446,2025-12-21 16:19:55.331246,21/12/25,16:19:55
29198,0.12,29.198,123.29611617234058,88882644,2025-12-21 16:20:24.529246,21/12/25,16:20:24
28842,0.12,28.842,124.8179737882255,88911486,2025-12-21 16:20:53.371246,21/12/25,16:20:53
29261,0.12,29.261,123.03065513823861,88940747,2025-12-21 16:21:22.632246,21/12/25,16:21:22
28748,0.12,28.748,125.2261026854042,88969495,2025-12-21 16:21:51.380246,21/12/25,16:21:51
29513,0.12,29.513,121.9801443431708,88999008,2025-12-21 16:22:20.893246,21/12/25,16:22:20
29335,0.12,29.335,122.72029998295551,89028343,2025-12-21 16:22:50.228246,21/12/25,16:22:50
29535,0.12,29.535,121.88928390045709,89057878,2025-12-21 16:23:19.763246,21/12/25,16:23:19
29573,0.12,29.573,121.73266154938626,89087451,2025-12-21 16:23:49.336246,21/12/25,16:23:49
29710,0.12,29.71,121.17132278694042,89117161,2025-12-21 16:24:19.046246,21/12/25,16:24:19
29680,0.12,29.68,121.29380053908356,89146841,2025-12-21 16:24:48.726246,21/12/25,16:24:48
29675,0.12,29.675,121.31423757371525,89176516,2025-12-21 16:25:18.401246,21/12/25,16:25:18
28711,0.12,28.711,125.38748214969873,89205227,2025-12-21 16:25:47.112246,21/12/25,16:25:47
29280,0.12,29.28,122.95081967213115,89234507,2025-12-21 16:26:16.392246,21/12/25,16:26:16
28949,0.12,28.949,124.35662717192304,89263456,2025-12-21 16:26:45.341246,21/12/25,16:26:45
29081,0.12,29.081,123.7921667067845,89292537,2025-12-21 16:27:14.422246,21/12/25,16:27:14
28843,0.12,28.843,124.81364629199459,89321380,2025-12-21 16:27:43.265246,21/12/25,16:27:43
28815,0.12,28.815,124.93492972410203,89350195,2025-12-21 16:28:12.080246,21/12/25,16:28:12
29387,0.12,29.387,122.50314765032157,89379582,2025-12-21 16:28:41.467246,21/12/25,16:28:41
29594,0.12,29.594,121.64627965128066,89409176,2025-12-21 16:29:11.061246,21/12/25,16:29:11
29472,0.12,29.472,122.14983713355049,89438648,2025-12-21 16:29:40.533246,21/12/25,16:29:40
29561,0.12,29.561,121.78207773755962,89468209,2025-12-21 16:30:10.094246,21/12/25,16:30:10
29720,0.12,29.72,121.13055181695827,89497929,2025-12-21 16:30:39.814246,21/12/25,16:30:39
29914,0.12,29.914,120.34498896837601,89527843,2025-12-21 16:31:09.728246,21/12/25,16:31:9
29769,0.12,29.769,120.93117000906983,89557612,2025-12-21 16:31:39.497246,21/12/25,16:31:39
29636,0.12,29.636,121.47388311513025,89587248,2025-12-21 16:32:09.133246,21/12/25,16:32:9
29739,0.12,29.739,121.05316251387067,89616987,2025-12-21 16:32:38.872246,21/12/25,16:32:38
29517,0.12,29.517,121.96361418843378,89646504,2025-12-21 16:33:08.389246,21/12/25,16:33:8
29662,0.12,29.662,121.3674061088261,89676166,2025-12-21 16:33:38.051246,21/12/25,16:33:38
29983,0.12,29.983,120.06803855518127,89706149,2025-12-21 16:34:08.034246,21/12/25,16:34:8
29853,0.12,29.853,120.59089538739825,89736002,2025-12-21 16:34:37.887246,21/12/25,16:34:37
29832,0.12,29.832,120.67578439259856,89765834,2025-12-21 16:35:07.719246,21/12/25,16:35:7
29771,0.12,29.771,120.92304591716771,89795605,2025-12-21 16:35:37.490246,21/12/25,16:35:37
29937,0.12,29.937,120.25253031365868,89825542,2025-12-21 16:36:07.427246,21/12/25,16:36:7
30207,0.12,30.207,119.17767404906148,89855749,2025-12-21 16:36:37.634246,21/12/25,16:36:37
30014,0.12,30.014,119.94402612114347,89885763,2025-12-21 16:37:07.648246,21/12/25,16:37:7
29948,0.12,29.948,120.20836115934286,89915711,2025-12-21 16:37:37.596246,21/12/25,16:37:37
30077,0.12,30.077,119.6927885094923,89945788,2025-12-21 16:38:07.673246,21/12/25,16:38:7
29930,0.12,29.93,120.28065486134314,89975718,2025-12-21 16:38:37.603246,21/12/25,16:38:37
29753,0.12,29.753,120.99620206365745,90005471,2025-12-21 16:39:07.356246,21/12/25,16:39:7
29656,0.12,29.656,121.39196115457243,90035127,2025-12-21 16:39:37.012246,21/12/25,16:39:37
30436,0.12,30.436,118.28098304639244,90065563,2025-12-21 16:40:07.448246,21/12/25,16:40:7
31452,0.11,31.452,114.46012972148036,90097015,2025-12-21 16:40:38.900246,21/12/25,16:40:38
31440,0.11,31.44,114.50381679389314,90128455,2025-12-21 16:41:10.340246,21/12/25,16:41:10
31455,0.11,31.455,114.44921316165951,90159910,2025-12-21 16:41:41.795246,21/12/25,16:41:41
31462,0.11,31.462,114.42374928485157,90191372,2025-12-21 16:42:13.257246,21/12/25,16:42:13
31543,0.11,31.543,114.12991788986463,90222915,2025-12-21 16:42:44.800246,21/12/25,16:42:44
31470,0.11,31.47,114.39466158245949,90254385,2025-12-21 16:43:16.270246,21/12/25,16:43:16
31554,0.11,31.554,114.09013120365088,90285939,2025-12-21 16:43:47.824246,21/12/25,16:43:47
31528,0.11,31.528,114.1842172037554,90317467,2025-12-21 16:44:19.352246,21/12/25,16:44:19
31883,0.11,31.883,112.9128375623373,90349350,2025-12-21 16:44:51.235246,21/12/25,16:44:51
32036,0.11,32.036,112.37357972281184,90381386,2025-12-21 16:45:23.271246,21/12/25,16:45:23
32180,0.11,32.18,111.87072715972654,90413566,2025-12-21 16:45:55.451246,21/12/25,16:45:55
31955,0.11,31.955,112.65842591143796,90445521,2025-12-21 16:46:27.406246,21/12/25,16:46:27
32100,0.11,32.1,112.14953271028037,90477621,2025-12-21 16:46:59.506246,21/12/25,16:46:59
31999,0.11,31.999,112.50351573486671,90509620,2025-12-21 16:47:31.505246,21/12/25,16:47:31
32007,0.11,32.007,112.47539600712344,90541627,2025-12-21 16:48:03.512246,21/12/25,16:48:3
32017,0.11,32.017,112.44026610862979,90573644,2025-12-21 16:48:35.529246,21/12/25,16:48:35
32086,0.11,32.086,112.19846662095618,90605730,2025-12-21 16:49:07.615246,21/12/25,16:49:7
32049,0.11,32.049,112.32799775344004,90637779,2025-12-21 16:49:39.664246,21/12/25,16:49:39
31436,0.11,31.436,114.51838656317598,90669215,2025-12-21 16:50:11.100246,21/12/25,16:50:11
31354,0.11,31.354,114.81788607514193,90700569,2025-12-21 16:50:42.454246,21/12/25,16:50:42
31364,0.11,31.364,114.78127789822727,90731933,2025-12-21 16:51:13.818246,21/12/25,16:51:13
31205,0.12,31.205,115.36612722320142,90763138,2025-12-21 16:51:45.023246,21/12/25,16:51:45
31447,0.11,31.447,114.4783286164022,90794585,2025-12-21 16:52:16.470246,21/12/25,16:52:16
31530,0.11,31.53,114.17697431018078,90826115,2025-12-21 16:52:48.000246,21/12/25,16:52:48
31440,0.11,31.44,114.50381679389314,90857555,2025-12-21 16:53:19.440246,21/12/25,16:53:19
