Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
1521,2.37,1.521,2366.8639053254437,855715710,2026-03-17 07:12:52.312388,17/03/26,7:12:52
1519,2.37,1.519,2369.980250164582,855717229,2026-03-17 07:12:53.831388,17/03/26,7:12:53
1514,2.38,1.514,2377.8071334214,855718743,2026-03-17 07:12:55.345388,17/03/26,7:12:55
1519,2.37,1.519,2369.980250164582,855720262,2026-03-17 07:12:56.864388,17/03/26,7:12:56
1522,2.37,1.522,2365.3088042049935,855721784,2026-03-17 07:12:58.386388,17/03/26,7:12:58
1527,2.36,1.527,2357.563850687623,855723311,2026-03-17 07:12:59.913388,17/03/26,7:12:59
1526,2.36,1.526,2359.1087811271295,855724837,2026-03-17 07:13:01.439388,17/03/26,7:13:1
1521,2.37,1.521,2366.8639053254437,855726358,2026-03-17 07:13:02.960388,17/03/26,7:13:2
1521,2.37,1.521,2366.8639053254437,855727879,2026-03-17 07:13:04.481388,17/03/26,7:13:4
1515,2.38,1.515,2376.237623762376,855729394,2026-03-17 07:13:05.996388,17/03/26,7:13:5
1521,2.37,1.521,2366.8639053254437,855730915,2026-03-17 07:13:07.517388,17/03/26,7:13:7
1524,2.36,1.524,2362.2047244094488,855732439,2026-03-17 07:13:09.041388,17/03/26,7:13:9
1523,2.36,1.523,2363.7557452396586,855733962,2026-03-17 07:13:10.564388,17/03/26,7:13:10
1522,2.37,1.522,2365.3088042049935,855735484,2026-03-17 07:13:12.086388,17/03/26,7:13:12
1524,2.36,1.524,2362.2047244094488,855737008,2026-03-17 07:13:13.610388,17/03/26,7:13:13
1527,2.36,1.527,2357.563850687623,855738535,2026-03-17 07:13:15.137388,17/03/26,7:13:15
1525,2.36,1.525,2360.655737704918,855740060,2026-03-17 07:13:16.662388,17/03/26,7:13:16
1527,2.36,1.527,2357.563850687623,855741587,2026-03-17 07:13:18.189388,17/03/26,7:13:18
1531,2.35,1.531,2351.4043109079034,855743118,2026-03-17 07:13:19.720388,17/03/26,7:13:19
1528,2.36,1.528,2356.020942408377,855744646,2026-03-17 07:13:21.248388,17/03/26,7:13:21
1526,2.36,1.526,2359.1087811271295,855746172,2026-03-17 07:13:22.774388,17/03/26,7:13:22
1525,2.36,1.525,2360.655737704918,855747697,2026-03-17 07:13:24.299388,17/03/26,7:13:24
1519,2.37,1.519,2369.980250164582,855749216,2026-03-17 07:13:25.818388,17/03/26,7:13:25
1525,2.36,1.525,2360.655737704918,855750741,2026-03-17 07:13:27.343388,17/03/26,7:13:27
1523,2.36,1.523,2363.7557452396586,855752264,2026-03-17 07:13:28.866388,17/03/26,7:13:28
1522,2.37,1.522,2365.3088042049935,855753786,2026-03-17 07:13:30.388388,17/03/26,7:13:30
1523,2.36,1.523,2363.7557452396586,855755309,2026-03-17 07:13:31.911388,17/03/26,7:13:31
1520,2.37,1.52,2368.4210526315787,855756829,2026-03-17 07:13:33.431388,17/03/26,7:13:33
1519,2.37,1.519,2369.980250164582,855758348,2026-03-17 07:13:34.950388,17/03/26,7:13:34
1510,2.38,1.51,2384.1059602649007,855759858,2026-03-17 07:13:36.460388,17/03/26,7:13:36
1514,2.38,1.514,2377.8071334214,855761372,2026-03-17 07:13:37.974388,17/03/26,7:13:37
1514,2.38,1.514,2377.8071334214,855762886,2026-03-17 07:13:39.488388,17/03/26,7:13:39
1514,2.38,1.514,2377.8071334214,855764400,2026-03-17 07:13:41.002388,17/03/26,7:13:41
1518,2.37,1.518,2371.5415019762845,855765918,2026-03-17 07:13:42.520388,17/03/26,7:13:42
1520,2.37,1.52,2368.4210526315787,855767438,2026-03-17 07:13:44.040388,17/03/26,7:13:44
1518,2.37,1.518,2371.5415019762845,855768956,2026-03-17 07:13:45.558388,17/03/26,7:13:45
1524,2.36,1.524,2362.2047244094488,855770480,2026-03-17 07:13:47.082388,17/03/26,7:13:47
1528,2.36,1.528,2356.020942408377,855772008,2026-03-17 07:13:48.610388,17/03/26,7:13:48
1527,2.36,1.527,2357.563850687623,855773535,2026-03-17 07:13:50.137388,17/03/26,7:13:50
1526,2.36,1.526,2359.1087811271295,855775061,2026-03-17 07:13:51.663388,17/03/26,7:13:51
1526,2.36,1.526,2359.1087811271295,855776587,2026-03-17 07:13:53.189388,17/03/26,7:13:53
1529,2.35,1.529,2354.480052321779,855778116,2026-03-17 07:13:54.718388,17/03/26,7:13:54
1517,2.37,1.517,2373.1048121292024,855779633,2026-03-17 07:13:56.235388,17/03/26,7:13:56
1520,2.37,1.52,2368.4210526315787,855781153,2026-03-17 07:13:57.755388,17/03/26,7:13:57
1520,2.37,1.52,2368.4210526315787,855782673,2026-03-17 07:13:59.275388,17/03/26,7:13:59
1523,2.36,1.523,2363.7557452396586,855784196,2026-03-17 07:14:00.798388,17/03/26,7:14:0
1522,2.37,1.522,2365.3088042049935,855785718,2026-03-17 07:14:02.320388,17/03/26,7:14:2
1519,2.37,1.519,2369.980250164582,855787237,2026-03-17 07:14:03.839388,17/03/26,7:14:3
1517,2.37,1.517,2373.1048121292024,855788754,2026-03-17 07:14:05.356388,17/03/26,7:14:5
1522,2.37,1.522,2365.3088042049935,855790276,2026-03-17 07:14:06.878388,17/03/26,7:14:6
1521,2.37,1.521,2366.8639053254437,855791797,2026-03-17 07:14:08.399388,17/03/26,7:14:8
1523,2.36,1.523,2363.7557452396586,855793320,2026-03-17 07:14:09.922388,17/03/26,7:14:9
1522,2.37,1.522,2365.3088042049935,855794842,2026-03-17 07:14:11.444388,17/03/26,7:14:11
1524,2.36,1.524,2362.2047244094488,855796366,2026-03-17 07:14:12.968388,17/03/26,7:14:12
1528,2.36,1.528,2356.020942408377,855797894,2026-03-17 07:14:14.496388,17/03/26,7:14:14
1518,2.37,1.518,2371.5415019762845,855799412,2026-03-17 07:14:16.014388,17/03/26,7:14:16
1522,2.37,1.522,2365.3088042049935,855800934,2026-03-17 07:14:17.536388,17/03/26,7:14:17
1523,2.36,1.523,2363.7557452396586,855802457,2026-03-17 07:14:19.059388,17/03/26,7:14:19
1527,2.36,1.527,2357.563850687623,855803984,2026-03-17 07:14:20.586388,17/03/26,7:14:20
1524,2.36,1.524,2362.2047244094488,855805508,2026-03-17 07:14:22.110388,17/03/26,7:14:22
1528,2.36,1.528,2356.020942408377,855807036,2026-03-17 07:14:23.638388,17/03/26,7:14:23
1526,2.36,1.526,2359.1087811271295,855808562,2026-03-17 07:14:25.164388,17/03/26,7:14:25
15071,0.24,15.071,238.86935173512043,855823633,2026-03-17 07:14:40.235388,17/03/26,7:14:40
21111,0.17,21.111,170.52721330112263,855844744,2026-03-17 07:15:01.346388,17/03/26,7:15:1
21495,0.17,21.495,167.4808094905792,855866239,2026-03-17 07:15:22.841388,17/03/26,7:15:22
21516,0.17,21.516,167.31734523145565,855887755,2026-03-17 07:15:44.357388,17/03/26,7:15:44
4977,0.72,4.977,723.3273056057866,855892732,2026-03-17 07:15:49.334388,17/03/26,7:15:49
3777,0.95,3.777,953.1374106433677,855896509,2026-03-17 07:15:53.111388,17/03/26,7:15:53
3785,0.95,3.785,951.1228533685601,855900294,2026-03-17 07:15:56.896388,17/03/26,7:15:56
1653,2.18,1.653,2177.858439201452,855901947,2026-03-17 07:15:58.549388,17/03/26,7:15:58
1568,2.3,1.568,2295.918367346939,855903515,2026-03-17 07:16:00.117388,17/03/26,7:16:0
3792,0.95,3.792,949.367088607595,855907307,2026-03-17 07:16:03.909388,17/03/26,7:16:3
1925,1.87,1.925,1870.1298701298701,855909232,2026-03-17 07:16:05.834388,17/03/26,7:16:5
1468,2.45,1.468,2452.316076294278,855910700,2026-03-17 07:16:07.302388,17/03/26,7:16:7
1840,1.96,1.84,1956.5217391304348,855912540,2026-03-17 07:16:09.142388,17/03/26,7:16:9
3796,0.95,3.796,948.3667017913593,855916336,2026-03-17 07:16:12.938388,17/03/26,7:16:12
1664,2.16,1.664,2163.4615384615386,855918000,2026-03-17 07:16:14.602388,17/03/26,7:16:14
1599,2.25,1.599,2251.40712945591,855919599,2026-03-17 07:16:16.201388,17/03/26,7:16:16
3805,0.95,3.805,946.1235216819973,855923404,2026-03-17 07:16:20.006388,17/03/26,7:16:20
1908,1.89,1.908,1886.7924528301887,855925312,2026-03-17 07:16:21.914388,17/03/26,7:16:21
1469,2.45,1.469,2450.646698434309,855926781,2026-03-17 07:16:23.383388,17/03/26,7:16:23
1885,1.91,1.885,1909.814323607427,855928666,2026-03-17 07:16:25.268388,17/03/26,7:16:25
3809,0.94,3.809,945.1299553688632,855932475,2026-03-17 07:16:29.077388,17/03/26,7:16:29
3799,0.95,3.799,947.6177941563569,855936274,2026-03-17 07:16:32.876388,17/03/26,7:16:32
3817,0.94,3.817,943.1490699502227,855940091,2026-03-17 07:16:36.693388,17/03/26,7:16:36
1727,2.08,1.727,2084.5396641574985,855941818,2026-03-17 07:16:38.420388,17/03/26,7:16:38
1540,2.34,1.54,2337.6623376623374,855943358,2026-03-17 07:16:39.960388,17/03/26,7:16:39
3794,0.95,3.794,948.8666315234581,855947152,2026-03-17 07:16:43.754388,17/03/26,7:16:43
1977,1.82,1.977,1820.9408194233688,855949129,2026-03-17 07:16:45.731388,17/03/26,7:16:45
1477,2.44,1.477,2437.3730534867977,855950606,2026-03-17 07:16:47.208388,17/03/26,7:16:47
1487,2.42,1.487,2420.9818426361803,855952093,2026-03-17 07:16:48.695388,17/03/26,7:16:48
1503,2.39,1.503,2395.2095808383233,855953596,2026-03-17 07:16:50.198388,17/03/26,7:16:50
1506,2.39,1.506,2390.438247011952,855955102,2026-03-17 07:16:51.704388,17/03/26,7:16:51
1505,2.39,1.505,2392.0265780730897,855956607,2026-03-17 07:16:53.209388,17/03/26,7:16:53
1511,2.38,1.511,2382.5281270681667,855958118,2026-03-17 07:16:54.720388,17/03/26,7:16:54
1509,2.38,1.509,2385.685884691849,855959627,2026-03-17 07:16:56.229388,17/03/26,7:16:56
1515,2.38,1.515,2376.237623762376,855961142,2026-03-17 07:16:57.744388,17/03/26,7:16:57
1510,2.38,1.51,2384.1059602649007,855962652,2026-03-17 07:16:59.254388,17/03/26,7:16:59
1510,2.38,1.51,2384.1059602649007,855964162,2026-03-17 07:17:00.764388,17/03/26,7:17:0
1518,2.37,1.518,2371.5415019762845,855965680,2026-03-17 07:17:02.282388,17/03/26,7:17:2
1519,2.37,1.519,2369.980250164582,855967199,2026-03-17 07:17:03.801388,17/03/26,7:17:3
1519,2.37,1.519,2369.980250164582,855968718,2026-03-17 07:17:05.320388,17/03/26,7:17:5
1518,2.37,1.518,2371.5415019762845,855970236,2026-03-17 07:17:06.838388,17/03/26,7:17:6
1520,2.37,1.52,2368.4210526315787,855971756,2026-03-17 07:17:08.358388,17/03/26,7:17:8
1521,2.37,1.521,2366.8639053254437,855973277,2026-03-17 07:17:09.879388,17/03/26,7:17:9
1521,2.37,1.521,2366.8639053254437,855974798,2026-03-17 07:17:11.400388,17/03/26,7:17:11
1522,2.37,1.522,2365.3088042049935,855976320,2026-03-17 07:17:12.922388,17/03/26,7:17:12
1531,2.35,1.531,2351.4043109079034,855977851,2026-03-17 07:17:14.453388,17/03/26,7:17:14
1526,2.36,1.526,2359.1087811271295,855979377,2026-03-17 07:17:15.979388,17/03/26,7:17:15
1533,2.35,1.533,2348.3365949119375,855980910,2026-03-17 07:17:17.512388,17/03/26,7:17:17
1524,2.36,1.524,2362.2047244094488,855982434,2026-03-17 07:17:19.036388,17/03/26,7:17:19
1527,2.36,1.527,2357.563850687623,855983961,2026-03-17 07:17:20.563388,17/03/26,7:17:20
1533,2.35,1.533,2348.3365949119375,855985494,2026-03-17 07:17:22.096388,17/03/26,7:17:22
1532,2.35,1.532,2349.8694516971277,855987026,2026-03-17 07:17:23.628388,17/03/26,7:17:23
1530,2.35,1.53,2352.9411764705883,855988556,2026-03-17 07:17:25.158388,17/03/26,7:17:25
1537,2.34,1.537,2342.225113858165,855990093,2026-03-17 07:17:26.695388,17/03/26,7:17:26
1536,2.34,1.536,2343.75,855991629,2026-03-17 07:17:28.231388,17/03/26,7:17:28
1535,2.35,1.535,2345.2768729641693,855993164,2026-03-17 07:17:29.766388,17/03/26,7:17:29
1532,2.35,1.532,2349.8694516971277,855994696,2026-03-17 07:17:31.298388,17/03/26,7:17:31
1529,2.35,1.529,2354.480052321779,855996225,2026-03-17 07:17:32.827388,17/03/26,7:17:32
1534,2.35,1.534,2346.805736636245,855997759,2026-03-17 07:17:34.361388,17/03/26,7:17:34
1526,2.36,1.526,2359.1087811271295,855999285,2026-03-17 07:17:35.887388,17/03/26,7:17:35
1534,2.35,1.534,2346.805736636245,856000819,2026-03-17 07:17:37.421388,17/03/26,7:17:37
1523,2.36,1.523,2363.7557452396586,856002342,2026-03-17 07:17:38.944388,17/03/26,7:17:38
1527,2.36,1.527,2357.563850687623,856003869,2026-03-17 07:17:40.471388,17/03/26,7:17:40
1532,2.35,1.532,2349.8694516971277,856005401,2026-03-17 07:17:42.003388,17/03/26,7:17:42
1526,2.36,1.526,2359.1087811271295,856006927,2026-03-17 07:17:43.529388,17/03/26,7:17:43
19060,0.19,19.06,188.87722980062958,856025987,2026-03-17 07:18:02.589388,17/03/26,7:18:2
21153,0.17,21.153,170.18862572684725,856047140,2026-03-17 07:18:23.742388,17/03/26,7:18:23
21257,0.17,21.257,169.35597685468315,856068397,2026-03-17 07:18:44.999388,17/03/26,7:18:44
7680,0.47,7.68,468.75,856076077,2026-03-17 07:18:52.679388,17/03/26,7:18:52
1499,2.4,1.499,2401.601067378252,856077576,2026-03-17 07:18:54.178388,17/03/26,7:18:54
1493,2.41,1.493,2411.2525117213663,856079069,2026-03-17 07:18:55.671388,17/03/26,7:18:55
1500,2.4,1.5,2400.0,856080569,2026-03-17 07:18:57.171388,17/03/26,7:18:57
1501,2.4,1.501,2398.4010659560295,856082070,2026-03-17 07:18:58.672388,17/03/26,7:18:58
1505,2.39,1.505,2392.0265780730897,856083575,2026-03-17 07:19:00.177388,17/03/26,7:19:0
1503,2.39,1.503,2395.2095808383233,856085078,2026-03-17 07:19:01.680388,17/03/26,7:19:1
1504,2.39,1.504,2393.6170212765956,856086582,2026-03-17 07:19:03.184388,17/03/26,7:19:3
1512,2.38,1.512,2380.9523809523807,856088094,2026-03-17 07:19:04.696388,17/03/26,7:19:4
1506,2.39,1.506,2390.438247011952,856089600,2026-03-17 07:19:06.202388,17/03/26,7:19:6
1516,2.37,1.516,2374.67018469657,856091116,2026-03-17 07:19:07.718388,17/03/26,7:19:7
1511,2.38,1.511,2382.5281270681667,856092627,2026-03-17 07:19:09.229388,17/03/26,7:19:9
1513,2.38,1.513,2379.3787177792465,856094140,2026-03-17 07:19:10.742388,17/03/26,7:19:10
1520,2.37,1.52,2368.4210526315787,856095660,2026-03-17 07:19:12.262388,17/03/26,7:19:12
1520,2.37,1.52,2368.4210526315787,856097180,2026-03-17 07:19:13.782388,17/03/26,7:19:13
1520,2.37,1.52,2368.4210526315787,856098700,2026-03-17 07:19:15.302388,17/03/26,7:19:15
1520,2.37,1.52,2368.4210526315787,856100220,2026-03-17 07:19:16.822388,17/03/26,7:19:16
1524,2.36,1.524,2362.2047244094488,856101744,2026-03-17 07:19:18.346388,17/03/26,7:19:18
1532,2.35,1.532,2349.8694516971277,856103276,2026-03-17 07:19:19.878388,17/03/26,7:19:19
1529,2.35,1.529,2354.480052321779,856104805,2026-03-17 07:19:21.407388,17/03/26,7:19:21
1528,2.36,1.528,2356.020942408377,856106333,2026-03-17 07:19:22.935388,17/03/26,7:19:22
1533,2.35,1.533,2348.3365949119375,856107866,2026-03-17 07:19:24.468388,17/03/26,7:19:24
1526,2.36,1.526,2359.1087811271295,856109392,2026-03-17 07:19:25.994388,17/03/26,7:19:25
1533,2.35,1.533,2348.3365949119375,856110925,2026-03-17 07:19:27.527388,17/03/26,7:19:27
1535,2.35,1.535,2345.2768729641693,856112460,2026-03-17 07:19:29.062388,17/03/26,7:19:29
1528,2.36,1.528,2356.020942408377,856113988,2026-03-17 07:19:30.590388,17/03/26,7:19:30
1530,2.35,1.53,2352.9411764705883,856115518,2026-03-17 07:19:32.120388,17/03/26,7:19:32
1528,2.36,1.528,2356.020942408377,856117046,2026-03-17 07:19:33.648388,17/03/26,7:19:33
1520,2.37,1.52,2368.4210526315787,856118566,2026-03-17 07:19:35.168388,17/03/26,7:19:35
1519,2.37,1.519,2369.980250164582,856120085,2026-03-17 07:19:36.687388,17/03/26,7:19:36
1520,2.37,1.52,2368.4210526315787,856121605,2026-03-17 07:19:38.207388,17/03/26,7:19:38
1522,2.37,1.522,2365.3088042049935,856123127,2026-03-17 07:19:39.729388,17/03/26,7:19:39
1525,2.36,1.525,2360.655737704918,856124652,2026-03-17 07:19:41.254388,17/03/26,7:19:41
1520,2.37,1.52,2368.4210526315787,856126172,2026-03-17 07:19:42.774388,17/03/26,7:19:42
1520,2.37,1.52,2368.4210526315787,856127692,2026-03-17 07:19:44.294388,17/03/26,7:19:44
1519,2.37,1.519,2369.980250164582,856129211,2026-03-17 07:19:45.813388,17/03/26,7:19:45
1522,2.37,1.522,2365.3088042049935,856130733,2026-03-17 07:19:47.335388,17/03/26,7:19:47
1520,2.37,1.52,2368.4210526315787,856132253,2026-03-17 07:19:48.855388,17/03/26,7:19:48
1519,2.37,1.519,2369.980250164582,856133772,2026-03-17 07:19:50.374388,17/03/26,7:19:50
1520,2.37,1.52,2368.4210526315787,856135292,2026-03-17 07:19:51.894388,17/03/26,7:19:51
1519,2.37,1.519,2369.980250164582,856136811,2026-03-17 07:19:53.413388,17/03/26,7:19:53
1521,2.37,1.521,2366.8639053254437,856138332,2026-03-17 07:19:54.934388,17/03/26,7:19:54
1515,2.38,1.515,2376.237623762376,856139847,2026-03-17 07:19:56.449388,17/03/26,7:19:56
1524,2.36,1.524,2362.2047244094488,856141371,2026-03-17 07:19:57.973388,17/03/26,7:19:57
1526,2.36,1.526,2359.1087811271295,856142897,2026-03-17 07:19:59.499388,17/03/26,7:19:59
1518,2.37,1.518,2371.5415019762845,856144415,2026-03-17 07:20:01.017388,17/03/26,7:20:1
1516,2.37,1.516,2374.67018469657,856145931,2026-03-17 07:20:02.533388,17/03/26,7:20:2
1521,2.37,1.521,2366.8639053254437,856147452,2026-03-17 07:20:04.054388,17/03/26,7:20:4
1515,2.38,1.515,2376.237623762376,856148967,2026-03-17 07:20:05.569388,17/03/26,7:20:5
1520,2.37,1.52,2368.4210526315787,856150487,2026-03-17 07:20:07.089388,17/03/26,7:20:7
1521,2.37,1.521,2366.8639053254437,856152008,2026-03-17 07:20:08.610388,17/03/26,7:20:8
7890,0.46,7.89,456.27376425855516,856159898,2026-03-17 07:20:16.500388,17/03/26,7:20:16
21488,0.17,21.488,167.53536857781086,856181386,2026-03-17 07:20:37.988388,17/03/26,7:20:37
21283,0.17,21.283,169.14908612507637,856202669,2026-03-17 07:20:59.271388,17/03/26,7:20:59
4051,0.89,4.051,888.6694643297951,856206720,2026-03-17 07:21:03.322388,17/03/26,7:21:3
3713,0.97,3.713,969.5663883652034,856210433,2026-03-17 07:21:07.035388,17/03/26,7:21:7
1598,2.25,1.598,2252.8160200250313,856212031,2026-03-17 07:21:08.633388,17/03/26,7:21:8
1596,2.26,1.596,2255.6390977443607,856213627,2026-03-17 07:21:10.229388,17/03/26,7:21:10
3715,0.97,3.715,969.0444145356662,856217342,2026-03-17 07:21:13.944388,17/03/26,7:21:13
1874,1.92,1.874,1921.0245464247598,856219216,2026-03-17 07:21:15.818388,17/03/26,7:21:15
1447,2.49,1.447,2487.90601243953,856220663,2026-03-17 07:21:17.265388,17/03/26,7:21:17
1810,1.99,1.81,1988.9502762430939,856222473,2026-03-17 07:21:19.075388,17/03/26,7:21:19
3736,0.96,3.736,963.5974304068523,856226209,2026-03-17 07:21:22.811388,17/03/26,7:21:22
3742,0.96,3.742,962.0523784072689,856229951,2026-03-17 07:21:26.553388,17/03/26,7:21:26
3743,0.96,3.743,961.7953513224686,856233694,2026-03-17 07:21:30.296388,17/03/26,7:21:30
1800,2.0,1.8,2000.0,856235494,2026-03-17 07:21:32.096388,17/03/26,7:21:32
1445,2.49,1.445,2491.349480968858,856236939,2026-03-17 07:21:33.541388,17/03/26,7:21:33
1919,1.88,1.919,1875.9770713913497,856238858,2026-03-17 07:21:35.460388,17/03/26,7:21:35
3749,0.96,3.749,960.2560682848759,856242607,2026-03-17 07:21:39.209388,17/03/26,7:21:39
1562,2.3,1.562,2304.7375160051215,856244169,2026-03-17 07:21:40.771388,17/03/26,7:21:40
1657,2.17,1.657,2172.601086300543,856245826,2026-03-17 07:21:42.428388,17/03/26,7:21:42
3729,0.96,3.729,965.4062751407885,856249555,2026-03-17 07:21:46.157388,17/03/26,7:21:46
1835,1.96,1.835,1961.8528610354224,856251390,2026-03-17 07:21:47.992388,17/03/26,7:21:47
1451,2.48,1.451,2481.0475534114403,856252841,2026-03-17 07:21:49.443388,17/03/26,7:21:49
1883,1.91,1.883,1911.8428040361125,856254724,2026-03-17 07:21:51.326388,17/03/26,7:21:51
3742,0.96,3.742,962.0523784072689,856258466,2026-03-17 07:21:55.068388,17/03/26,7:21:55
1599,2.25,1.599,2251.40712945591,856260065,2026-03-17 07:21:56.667388,17/03/26,7:21:56
1618,2.22,1.618,2224.9690976514216,856261683,2026-03-17 07:21:58.285388,17/03/26,7:21:58
8599,0.42,8.599,418.65333178276546,856270282,2026-03-17 07:22:06.884388,17/03/26,7:22:6
22029,0.16,22.029,163.42094511779928,856292311,2026-03-17 07:22:28.913388,17/03/26,7:22:28
18409,0.19,18.409,195.55652126677168,856310720,2026-03-17 07:22:47.322388,17/03/26,7:22:47
18243,0.2,18.243,197.33596447952638,856328963,2026-03-17 07:23:05.565388,17/03/26,7:23:5
18476,0.19,18.476,194.84736956051094,856347439,2026-03-17 07:23:24.041388,17/03/26,7:23:24
13740,0.26,13.74,262.0087336244541,856361179,2026-03-17 07:23:37.781388,17/03/26,7:23:37
24718,0.14,24.718,145.64285136337892,856385897,2026-03-17 07:24:02.499388,17/03/26,7:24:2
8272,0.44,8.272,435.20309477756285,856394169,2026-03-17 07:24:10.771388,17/03/26,7:24:10
1480,2.43,1.48,2432.4324324324325,856395649,2026-03-17 07:24:12.251388,17/03/26,7:24:12
1485,2.42,1.485,2424.242424242424,856397134,2026-03-17 07:24:13.736388,17/03/26,7:24:13
1488,2.42,1.488,2419.3548387096776,856398622,2026-03-17 07:24:15.224388,17/03/26,7:24:15
1491,2.41,1.491,2414.486921529175,856400113,2026-03-17 07:24:16.715388,17/03/26,7:24:16
1491,2.41,1.491,2414.486921529175,856401604,2026-03-17 07:24:18.206388,17/03/26,7:24:18
1490,2.42,1.49,2416.1073825503354,856403094,2026-03-17 07:24:19.696388,17/03/26,7:24:19
1493,2.41,1.493,2411.2525117213663,856404587,2026-03-17 07:24:21.189388,17/03/26,7:24:21
1496,2.41,1.496,2406.4171122994653,856406083,2026-03-17 07:24:22.685388,17/03/26,7:24:22
1502,2.4,1.502,2396.804260985353,856407585,2026-03-17 07:24:24.187388,17/03/26,7:24:24
1496,2.41,1.496,2406.4171122994653,856409081,2026-03-17 07:24:25.683388,17/03/26,7:24:25
1506,2.39,1.506,2390.438247011952,856410587,2026-03-17 07:24:27.189388,17/03/26,7:24:27
1498,2.4,1.498,2403.2042723631507,856412085,2026-03-17 07:24:28.687388,17/03/26,7:24:28
1503,2.39,1.503,2395.2095808383233,856413588,2026-03-17 07:24:30.190388,17/03/26,7:24:30
1506,2.39,1.506,2390.438247011952,856415094,2026-03-17 07:24:31.696388,17/03/26,7:24:31
1500,2.4,1.5,2400.0,856416594,2026-03-17 07:24:33.196388,17/03/26,7:24:33
1508,2.39,1.508,2387.2679045092837,856418102,2026-03-17 07:24:34.704388,17/03/26,7:24:34
1501,2.4,1.501,2398.4010659560295,856419603,2026-03-17 07:24:36.205388,17/03/26,7:24:36
1512,2.38,1.512,2380.9523809523807,856421115,2026-03-17 07:24:37.717388,17/03/26,7:24:37
1504,2.39,1.504,2393.6170212765956,856422619,2026-03-17 07:24:39.221388,17/03/26,7:24:39
1507,2.39,1.507,2388.8520238885203,856424126,2026-03-17 07:24:40.728388,17/03/26,7:24:40
1513,2.38,1.513,2379.3787177792465,856425639,2026-03-17 07:24:42.241388,17/03/26,7:24:42
1514,2.38,1.514,2377.8071334214,856427153,2026-03-17 07:24:43.755388,17/03/26,7:24:43
1515,2.38,1.515,2376.237623762376,856428668,2026-03-17 07:24:45.270388,17/03/26,7:24:45
1516,2.37,1.516,2374.67018469657,856430184,2026-03-17 07:24:46.786388,17/03/26,7:24:46
1521,2.37,1.521,2366.8639053254437,856431705,2026-03-17 07:24:48.307388,17/03/26,7:24:48
1520,2.37,1.52,2368.4210526315787,856433225,2026-03-17 07:24:49.827388,17/03/26,7:24:49
1518,2.37,1.518,2371.5415019762845,856434743,2026-03-17 07:24:51.345388,17/03/26,7:24:51
1515,2.38,1.515,2376.237623762376,856436258,2026-03-17 07:24:52.860388,17/03/26,7:24:52
